,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
444,132.93413173652692,1.3916604748759342e-14,-0.00037806475155727654,0.00037902854767122614,1.3635975571067767e-15,-0.0007576826710397402,0.0007586662780804318,6.364924206399965e-15,-0.0011385967070460697,0.0011393146521778983,2.4526380663162167e-15,-0.0015208674143440486,0.0015216566285782304,7.932652991125132e-16,-0.001906298020191324,0.0019070082933919633,5.262111606434924e-15,-0.002297726082875504,0.0022985338806848212,2.4342345033884645e-15,-0.0027094570800604337,0.0027103209168482397
445,133.23353293413172,1.4010061771219031e-14,-0.00037721437526479223,0.00037817817137874183,1.7290117879135826e-15,-0.0007559799067309986,0.0007569635137716902,5.739063567291442e-15,-0.0011360386369873667,0.0011367565821191953,1.1895309954850588e-15,-0.0015174495787929304,0.0015182387930271122,1.923861267532715e-15,-0.0019020129873272822,0.0019027232605279215,4.557122811660255e-15,-0.0022925592756501403,0.0022933670734594574,3.2104549229589615e-15,-0.0027033621230340113,0.0027042259598218173
446,133.5329341317365,1.4171625770236977e-14,-0.0003763678099658591,0.0003773316060798087,1.9580694341494655e-15,-0.0007542847763083009,0.0007552683833489924,5.28631580010731e-15,-0.00113349203969456,0.0011342099848263886,3.9620514010197745e-16,-0.0015140470778335516,0.0015148362920677334,9.539807806007419e-16,-0.0018977471872375408,0.00189845746043818,3.4655246779374272e-15,-0.002287415667971274,0.002288223465780591,2.5561521072203097e-15,-0.002697294544289094,0.0026981583810769
447,133.8323353293413,1.3829620764442656e-14,-0.0003755250300906536,0.0003764888262046032,1.5456016195535927e-15,-0.0007525972285328602,0.0007535808355735518,5.011512354260966e-15,-0.0011309568381331107,0.0011316747832649393,9.64200425317718e-16,-0.0015106598084617918,0.0015114490226959736,1.6087387764808659e-15,-0.0018935004906839477,0.001894210763884587,2.638278321354802e-15,-0.0022822951038845513,0.0022831029016938684,2.2907317682538104e-15,-0.0026912541597051303,0.0026921179964929363
448,134.1317365269461,1.2045668053362067e-14,-0.0003746860102976266,0.0003756498064115762,7.222340380742324e-16,-0.0007509172126234956,0.0007519008196641871,3.613928323780795e-15,-0.0011284329559567237,0.0011291509010885523,1.2248656982195667e-15,-0.0015072876685941416,0.0015080768828283234,2.165760303513815e-15,-0.0018892727695838723,0.0018899830427845116,1.5369553744710817e-15,-0.0022771974288305543,0.0022780052266398714,2.1134095896597444e-15,-0.002685240786809111,0.002686104623596917
449,134.4311377245509,1.0065613116456018e-14,-0.0003738507254709617,0.0003748145215849113,4.3996778139875573e-16,-0.0007492446782515342,0.0007502282852922257,2.7186759608606896e-15,-0.0011259203174996772,0.0011266382626315059,1.8106355141058082e-15,-0.001503930557057439,0.0015047197712916207,1.688651919592123e-15,-0.0018850638969973195,0.0018857741701979588,1.124841947684711e-15,-0.002272122489629236,0.0022729302874385533,1.172458076045032e-15,-0.002679254244757181,0.002680118081544987
450,134.7305389221557,1.0184804012128681e-14,-0.0003730191507180661,0.0003739829468320157,8.330153900389392e-16,-0.0007475795755357819,0.0007485631825764734,1.828554127322076e-15,-0.0011234188477692556,0.0011241367929010842,1.8905449907375223e-15,-0.0015005883735787423,0.0015013775878129241,1.016761598389392e-15,-0.0018808737471142142,0.0018815840203148535,2.179855025880824e-16,-0.002267070134464567,0.002267877932273884,1.1262295479274952e-15,-0.002673294354316494,0.0026741581911042997
451,135.02994011976045,1.0809866716395372e-14,-0.0003721912613670973,0.0003731550574810469,1.5422983030047317e-15,-0.00074592185503756,0.0007469054620782516,1.7541374958988226e-15,-0.001120928472438283,0.0011216464175701115,1.873352150308701e-15,-0.001497261018775341,0.0014980502330095228,1.2441914718743533e-16,-0.001876702195241856,0.0018774124684424953,1.1226680314967923e-15,-0.002262040212869383,0.0022628480106787,6.372099953402763e-16,-0.002667360937847314,0.00266822477463512
452,135.32934131736525,1.1569491741908837e-14,-0.0003713670329645204,0.00037233082907847,1.1612771394737946e-15,-0.0007442714677558098,0.0007452550747965014,3.5851126525605276e-16,-0.0011184491178377553,0.0011191670629695839,1.0471493877558217e-15,-0.0014939483941448948,0.0014947376083790766,9.73748011015008e-17,-0.0018725491177925407,0.00187325939099318,1.0010465537344868e-15,-0.0022570325757104385,0.0022578403735197556,6.64061751482608e-16,-0.0026614538192853516,0.0026623176560731576
453,135.62874251497004,1.0943996768466858e-14,-0.0003705464412726986,0.0003715102373866482,1.8270219849086532e-16,-0.0007426283651222588,0.0007436119721629503,1.7664378808681073e-15,-0.0011159807109495708,0.0011166986560813994,3.9930854901569677e-16,-0.0014906504020557076,0.0014914396162898893,1.0262278677481107e-15,-0.0018684143922713461,0.0018691246654719855,1.2380018482399502e-15,-0.002252047075173654,0.002252854872982971,8.80543779542631e-16,-0.0026555728241243353,0.0026564366609121413
454,135.92814371257484,1.0977718183794377e-14,-0.00036972946226751583,0.00037069325838146543,8.477101083415211e-16,-0.0007409924989966543,0.0007419761060373459,3.301711646747594e-15,-0.0011135231793993566,0.0011142411245311852,1.006351068750321e-17,-0.0014873669457371272,0.001488156159971309,1.3881511768178778e-15,-0.001864297897264079,0.0018650081704647183,1.6961926646668271e-15,-0.0022470835647495618,0.002247891362558879,7.753063803099174e-16,-0.0026497177793988135,0.0026505816161866195
455,136.22754491017963,1.0921053771924834e-14,-0.00036891607213603017,0.00036987986824997977,5.227212586561337e-16,-0.0007393638216620576,0.0007403474287027491,3.1239116699892877e-15,-0.001111076451449389,0.0011117943965812177,1.5316676207123677e-17,-0.0014840979292700745,0.0014848871435042563,7.017702667031545e-16,-0.0018601995124253815,0.0018609097856260208,1.914915319913939e-15,-0.0022421418992189437,0.002242949697028261,2.256897957371764e-15,-0.0026438885136671852,0.002644752350454991
456,136.52694610778443,1.1573990542116956e-14,-0.0003681062472741586,0.0003690700433881082,8.101342791918948e-16,-0.0007377422858202006,0.0007387258928608922,4.7270798892518864e-15,-0.0011086404559916086,0.0011093584011234372,3.8154267229173534e-16,-0.0014808432575776945,0.0014816324718118763,1.466441550452813e-15,-0.0018561191184669943,0.0018568293916676336,3.2602420011364018e-15,-0.0022372219346386557,0.002238029732447973,2.075797909695775e-15,-0.0026380848569949526,0.0026389486937827586
457,136.82634730538922,1.24435211098897e-14,-0.00036729996428439183,0.00036826376039834143,2.2940417853911113e-16,-0.0007361278445869043,0.0007371114516275958,4.739574033272008e-15,-0.001106215122540725,0.0011069330676725536,2.9815537134297603e-16,-0.001477602836416132,0.0014783920506503138,1.0966074368448703e-15,-0.0018520565971461742,0.0018527668703468135,3.609317201149187e-15,-0.0022323235283276425,0.0022331313261369596,1.9442358181056564e-15,-0.0026323066409381954,0.0026331704777260013
458,137.12574850299399,1.332689734717742e-14,-0.0003664971999735392,0.0003674609960874888,2.55707008288245e-17,-0.0007345204514875556,0.0007355040585282471,5.0060178280078995e-15,-0.0011038003812274147,0.0011045183263592433,1.275007127527279e-16,-0.0014743765723654286,0.0014751657865996104,9.939902767697561e-17,-0.0018480118312542643,0.0018487221044549036,2.629794063008881e-15,-0.002227446538853133,0.00222825433666245,1.3880324554702334e-15,-0.002626553698527262,0.002627417535315068
459,137.42514970059878,1.3512423236156641e-14,-0.00036569793135050334,0.00036666172746445294,8.375871710617586e-16,-0.0007329200604526455,0.000733903667493337,4.840982937410212e-15,-0.0011013961627916054,0.001102114107923434,4.881954636118719e-16,-0.0014711643728205373,0.001471953587054719,8.020808555983092e-17,-0.0018439847046054117,0.001844694977806051,2.5519961671210316e-15,-0.0022225908260170174,0.0022233986238263345,2.0918547509900385e-16,-0.0026208258642506734,0.0026216897010384794
460,137.72455089820357,1.2445439429679658e-14,-0.0003649021356240831,0.0003658659317380327,1.878442744894727e-16,-0.0007313266258133633,0.0007323102328540548,3.4375830969910155e-15,-0.0010990023985758498,0.0010997203437076784,3.396984490762336e-16,-0.0014679661459824555,0.0014687553602166373,2.4939622525473424e-16,-0.001839975102025435,0.0018406853752260743,2.3548446519215786e-15,-0.002217756250842404,0.0022185640486517212,2.475775738070712e-16,-0.0026151229740392396,0.0026159868108270455
461,138.02395209580837,1.2279566244773393e-14,-0.000364109790200806,0.0003650735863147556,7.788553486822755e-17,-0.0007297401022972502,0.0007307237093379418,2.8860193154967647e-15,-0.0010966190205187844,0.001097336965650613,1.3226210813649632e-15,-0.0014647818008494736,0.0014655710150836554,8.861849624061707e-16,-0.0018359829093408356,0.001836693182541475,2.441323006038221e-15,-0.002212942675560348,0.002213750473369665,1.1288540590162507e-15,-0.0026094448652503803,0.0026103087020381863
462,138.32335329341316,1.3227826773343875e-14,-0.00036332087268278783,0.00036428466879673743,5.329423592718142e-16,-0.000728160445023907,0.0007291440520645985,1.8051631272568306e-15,-0.001094245961148674,0.0010949639062805027,1.986416754308526e-15,-0.0014616112472085369,0.0014624004614427187,4.807470767230091e-16,-0.0018320080133679523,0.0018327182865685917,2.8938012949508654e-15,-0.0022081499635967553,0.0022089577614060724,1.8856390590657124e-15,-0.0026037913766526516,0.0026046552134404576
463,138.62275449101796,1.3953521722142658e-14,-0.000362535360865621,0.0003634991569795706,9.427513680913387e-17,-0.0007265876095007603,0.0007275712165414519,2.6220283408715355e-15,-0.0010918831535770398,0.0010926010987088685,1.884538086325241e-15,-0.0014584543956267194,0.0014592436098609012,8.366283368660601e-16,-0.001828050301902257,0.0018287605751028963,2.0996705885790694e-15,-0.0022033779795594564,0.0022041857773687735,2.371491210916854e-15,-0.002598162348410474,0.00259902618519828
464,138.92215568862275,1.2612922292020058e-14,-0.00036175323273628974,0.00036271702885023934,8.676375983738478e-17,-0.0007250215516188806,0.0007260051586595722,2.4393509519792283e-15,-0.0010895305314923705,0.0010902484766241991,2.007953180780001e-15,-0.001455311157442809,0.0014561003716769907,7.880177423805229e-16,-0.001824109663707787,0.0018248199369084264,1.6052856536304013e-15,-0.002198626589225446,0.0021994343870347633,1.3427882410402963e-15,-0.0025925576220690565,0.0025934214588568625
465,139.22155688622755,1.2215500420502163e-14,-0.0003609744664711119,0.0003619382625850615,7.840773777354253e-16,-0.000723462227648857,0.0007244458346895486,2.6702627993824328e-15,-0.0010871880291539132,0.0010879059742857418,1.6346592650328343e-15,-0.0014521814447590001,0.001452970658993182,4.7478178581268364e-17,-0.001820185988506718,0.0018208962617073574,2.2075442684324955e-15,-0.0021938956595282904,0.0021947034573376076,4.765192906161596e-16,-0.0025869770405395178,0.0025878408773273237
466,139.5209580838323,1.1868163419917542e-14,-0.0003601990404337078,0.0003611628365476574,6.484402052323602e-16,-0.0007219095942367226,0.0007228932012774142,2.3326768499733176e-15,-0.0010848555813855456,0.0010855735265173742,1.136399176807597e-15,-0.0014490651704326947,0.0014498543846668765,1.0273394859881687e-15,-0.0018162791669690671,0.0018169894401697064,1.9488046155016244e-15,-0.002189185058545693,0.0021899928563550103,4.180403679290653e-16,-0.0025814204480841983,0.0025822842848720043
467,139.8203592814371,1.2840809820045332e-14,-0.00035942693317299464,0.00036039072928694424,8.719264692630719e-16,-0.0007203636083999344,0.000721347215440626,1.7593771609926721e-15,-0.0010825331235697266,0.0010832510687015552,8.123091622435343e-16,-0.0014459622480684073,0.001446751462302589,1.6609965638498948e-15,-0.0018123890907025303,0.0018130993639031696,1.7106323151021363e-15,-0.002184494655487226,0.002185302453296543,4.1704972774106824e-16,-0.0025758876903021607,0.0025767515270899667
468,140.1197604790419,1.293982234315872e-14,-0.0003586581234212075,0.0003596219195351571,1.080205487945603e-15,-0.0007188242275234033,0.0007198078345640948,2.2383921382961284e-15,-0.0010802205916415242,0.0010809385367733528,2.7213678882911866e-16,-0.0014428725920097747,0.0014436618062439565,2.4840622990034584e-15,-0.0018085156522424516,0.001809225925443091,2.2578061937838323e-15,-0.0021798243206822125,0.0021806321184915296,4.1593233346754605e-16,-0.002570378614114878,0.002571242450902684
469,140.4191616766467,1.3092671852941663e-14,-0.00035789259009194407,0.00035885638620589366,7.006026304520926e-16,-0.0007172914093555757,0.0007182750163962673,2.3290508134200348e-15,-0.0010779179220827206,0.0010786358672145492,3.361121296231556e-16,-0.001439796117331669,0.0014405853315658508,2.2635164185041048e-15,-0.0018046587450419186,0.0018053690182425579,2.2010945662022086e-15,-0.00217517392556777,0.002175981723377087,6.608487284063788e-16,-0.0025648930677521064,0.0025657569045399124
470,140.7185628742515,1.3471113377791677e-14,-0.00035713031227823636,0.00035809410839218595,2.810783236384655e-16,-0.0007157651120045645,0.0007167487190452561,3.2355068802217178e-15,-0.0010756250519159917,0.0010763429970478203,3.69582203119793e-16,-0.001436732739832409,0.0014375219540665907,2.1586362673327514e-15,-0.0018008182634619851,0.0018015285366626244,2.4715013793391387e-15,-0.0021705433426770036,0.0021713511404863207,1.3700791560715978e-15,-0.0025594309007379336,0.0025602947375257396
471,141.01796407185628,1.3645095928702204e-14,-0.0003563712692506455,0.0003573350653645951,8.212726637669823e-16,-0.0007142452939343301,0.0007152289009750216,3.1268543761088705e-15,-0.0010733419186991612,0.0010740598638309898,4.63224667970714e-16,-0.001433682376026073,0.0014344715902602548,2.0495208401352262e-15,-0.0017969941027620197,0.001797704375962659,1.8197314445409794e-15,-0.0021659324456273507,0.002166740243436668,1.4462916879719131e-15,-0.002553991963877012,0.002554855800664818
472,141.31736526946108,1.420602520162895e-14,-0.00035561544045538103,0.00035657923656933063,1.5390648148502562e-15,-0.0007127319139609096,0.0007137155210016012,2.3711107919504446e-15,-0.0010710684605195287,0.0010717864056513573,1.286004648288724e-15,-0.0014306449431349094,0.0014314341573690912,1.4171034631017757e-15,-0.0017931861590901766,0.001793896432290816,6.604450278833136e-16,-0.0021613411091090744,0.0021621489069183915,1.9125255424059358e-15,-0.002548576109240962,0.002549439946028768
