,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
788,94.46553446553447,4.406019824819256e-14,-0.0005287197004099089,0.0005296245511209705,1.351670535530587e-14,-0.0010592370301890392,0.0010601579115192888,1.7358529138317746e-15,-0.0015914795909350958,0.0015921285434572995,1.589724053647778e-14,-0.002125738409741041,0.0021264288612964566,2.252782060400076e-15,-0.0026639242784132944,0.002664752369033604,2.6630236023862696e-14,-0.0032102801814195676,0.0032110386613724783,1.6920970690672872e-14,-0.0037796256419556726,0.0037805361577337507
789,94.5854145854146,4.396187644675523e-14,-0.0005280480846985847,0.0005289529354096463,1.2391337092580374e-14,-0.0010578919335950327,0.0010588128149252823,5.936211101240068e-16,-0.0015894584719434485,0.0015901074244656522,1.3267842501229986e-14,-0.0021230375843685717,0.0021237280359239874,3.024049438337149e-15,-0.002660537894570304,0.0026613659851906133,2.808780907259088e-14,-0.0032061973444390142,0.003206955824391925,1.8486538885824056e-14,-0.0037748159506528008,0.003775726466430879
790,94.7052947052947,4.5111007372739464e-14,-0.0005273781701789104,0.000528283020889972,1.1138667161258614e-14,-0.0010565502459136834,0.001057471127243933,2.7225393749412204e-15,-0.0015874424778475416,0.0015880914303697453,1.1047062952255842e-14,-0.0021203436110621503,0.002121034062617566,4.1442810027096514e-15,-0.0026571601066989444,0.002657988197319254,2.9991466973258083e-14,-0.003202124876966908,0.003202883356919819,2.045981920707574e-14,-0.0037700184818738047,0.0037709289976518828
791,94.82517482517483,4.622642264946631e-14,-0.0005267099503954249,0.0005276148011064865,1.046429533637061e-14,-0.0010552119542024453,0.0010561328355326949,4.523197362238036e-15,-0.0015854315891794554,0.0015860805417016591,8.597986087418076e-15,-0.002117656463778962,0.002118346915334378,4.81704947423491e-15,-0.002653790882110701,0.0026546189727310104,3.2401812477003504e-14,-0.0031980627395488096,0.0031988212195017203,2.224493758500475e-14,-0.0037652331890872513,0.0037661437048653293
792,94.94505494505495,4.818494232634605e-14,-0.000526043418925288,0.0005269482696363497,1.0245852448267839e-14,-0.0010538770455842078,0.0010547979269144574,5.84577927903771e-15,-0.0015834257865697495,0.0015840747390919532,6.120587919104176e-15,-0.0021149761166080003,0.002115666568163416,5.634768748813703e-15,-0.0026504301882825923,0.0026512582789029017,3.4699877153274497e-14,-0.003194010892930183,0.003194769372883094,2.3900083529255924e-14,-0.003760460025997605,0.003761370541775683
793,95.06493506493507,4.980619551298686e-14,-0.000525378569378074,0.0005262834200891357,9.71420280087295e-15,-0.0010525455072468827,0.0010534663885771324,6.77835509544893e-15,-0.0015814250507468401,0.0015820740032690438,4.271758886269559e-15,-0.002112302543769235,0.0021129929953246506,7.19364002702569e-15,-0.0026470779928561236,0.002647906083476433,3.6706632880370654e-14,-0.0031899692980551344,0.003190727778008045,2.4178034595121506e-14,-0.0037556989465437327,0.0037566094623218108
794,95.18481518481519,5.082260243630568e-14,-0.000524715395395568,0.0005256202461066296,8.815696370350593e-15,-0.0010512173264429943,0.001052138207773244,7.353653479193387e-15,-0.0015794293625363838,0.0015800783150585875,3.060718467435297e-15,-0.002109635719612784,0.0021103261711682,8.880087223041353e-15,-0.002643734263636248,0.0026445623542565573,3.863627812485497e-14,-0.003185937916065154,0.003186696396018065,2.41365086872283e-14,-0.0037509499048974247,0.0037518604206755028
795,95.30469530469531,5.098177473811874e-14,-0.0005240538906515625,0.0005249587413626241,8.057341480351819e-15,-0.0010498924904892724,0.001050813371819522,7.8047002754927e-15,-0.0015774387028606642,0.001578087655382868,2.6216927907056208e-15,-0.0021069756186180965,0.002107666070173512,1.0815755384338925e-14,-0.002640398968590336,0.0026412270592106454,4.125785467170533e-14,-0.0031819167082978734,0.003182675188250784,2.4163658673799735e-14,-0.0037462128554619227,0.0037471233712400008
796,95.42457542457544,5.104230991162238e-14,-0.0005233940488516569,0.0005242988995627186,7.390216789807573e-15,-0.0010485709867662496,0.0010494918680964993,7.998959200650224e-15,-0.0015754530527379846,0.0015761020052601884,2.4257753872040602e-15,-0.002104322215393134,0.0021050126669485496,1.263404385092708e-14,-0.0026370720758471535,0.002637900166467463,4.265732092287759e-14,-0.0031779056362858274,0.003178664116238738,2.4225417991874893e-14,-0.00374148775287046,0.003742398268648538
797,95.54445554445554,5.0916174352000427e-14,-0.0005227358637330578,0.0005236407144441194,6.726241449211056e-15,-0.0010472528027178592,0.0010481736840481089,7.407032439022577e-15,-0.0015734723932820643,0.001574121345804268,1.934249808568203e-15,-0.002101675484673566,0.0021023659362289816,1.4765551377544133e-14,-0.0026337535536958443,0.002634581644316154,4.3700491840416044e-14,-0.0031739046617552283,0.003174663141708139,2.4750350572621975e-14,-0.0037367745519848146,0.0037376850677628927
798,95.66433566433567,5.073720064533118e-14,-0.0005220793290643805,0.0005229841797754421,5.963468856642128e-15,-0.0010459379258510382,0.0010468588071812879,6.615995819103561e-15,-0.0015714967057014395,0.0015721456582236432,8.499912883249582e-16,-0.0020990354013219674,0.002099725852877383,1.736852129956015e-14,-0.0026304433705849253,0.0026312714612052347,4.494516528475876e-14,-0.0031699137466247485,0.0031706722265776592,2.523428317025197e-14,-0.0037320732078938708,0.003732983723671949
799,95.78421578421579,5.0787238705616133e-14,-0.0005214244386454525,0.0005223292893565141,5.034330817963911e-15,-0.001044626343735333,0.0010455472250655827,5.321384859651409e-15,-0.0015695259712988697,0.0015701749238210734,9.822216543310449e-16,-0.0020964019403270223,0.002097092391882438,1.9645699211872014e-14,-0.0026271414951212838,0.002627969585741593,4.6966682209335353e-14,-0.003165932853004313,0.0031666913329572235,2.668959104619829e-14,-0.0037273836759121933,0.0037282941916902713
800,95.90409590409591,5.0740412225615615e-14,-0.0005207711863071182,0.0005216760370181799,3.1933522529498145e-15,-0.0010433180440025068,0.0010442389253327564,3.9962243579241805e-15,-0.0015675601714707477,0.0015682091239929514,3.712200984732945e-15,-0.002093775076802734,0.0020944655283581495,2.08500773637855e-14,-0.0026238478960691875,0.002624675986689497,4.9739325198449516e-14,-0.0031619619431938984,0.003162720423146809,2.8683559079200487e-14,-0.0037227059115786105,0.0037236164273566886
801,96.02397602397603,5.0310291998133454e-14,-0.0005201195659110458,0.0005210244166221074,2.229793302421676e-15,-0.0010420130143461517,0.0010429338956764013,1.818561142030664e-15,-0.0015655992877065142,0.001566248240228718,6.910896595129957e-15,-0.0020911547859876404,0.002091845237543056,2.0821751805622e-14,-0.002620562542349298,0.0026213906329696076,5.307039969167916e-14,-0.003158000979682345,0.0031587594596352558,3.080838839297038e-14,-0.0037180398706548106,0.0037189503864328887
802,96.14385614385615,4.971386623618584e-14,-0.000519469571349534,0.0005203744220605957,8.422570360030913e-16,-0.0010407112425213022,0.0010416321238515519,3.039164209206055e-16,-0.001563643301588076,0.0015642922541102798,1.0278998912912003e-14,-0.0020885410432440387,0.0020892314947994544,2.043851906181813e-14,-0.0026172854030376944,0.002618113493658004,5.707083077125169e-14,-0.0031540499251461736,0.0031548084050990843,3.3230277933645364e-14,-0.0037133855091239466,0.0037142960249020246
803,96.26373626373626,4.844007423991946e-14,-0.0005188211965453223,0.0005197260472563839,1.4923465606001763e-15,-0.0010394127163440526,0.0010403335976743022,2.0706551503912364e-15,-0.0015616921947892311,0.0015623411473114348,1.2608205835267514e-14,-0.0020859338240572104,0.002086624275612626,1.9899475191573545e-14,-0.002614016447364901,0.0026148445379852105,6.065503418943626e-14,-0.0031501087424484144,0.003150867222401325,3.527017632586066e-14,-0.003708742783189251,0.003709653298967329
804,96.38361638361638,4.740444281245207e-14,-0.0005181744354514007,0.0005190792861624623,4.5090822779354e-15,-0.0010381174236911766,0.0010390383050214262,3.5125132160969886e-15,-0.0015597459490750943,0.001560394901597298,1.3716939215964977e-14,-0.002083333104034656,0.0020840235555900717,1.9296627647622285e-14,-0.0026107556447149266,0.002611583735335236,6.296428797755072e-14,-0.0031461773946374434,0.003146935874590354,3.645058246089539e-14,-0.003704111649272664,0.003705022165050742
805,96.5034965034965,4.653370183858568e-14,-0.000517529282050822,0.0005184341327618836,6.830585096896574e-15,-0.0010368253524997502,0.0010377462338299998,5.177076637480134e-15,-0.0015578045463015308,0.0015584534988237345,1.3420330025164879e-14,-0.0020807388589053335,0.002081429310460749,1.8927751234416912e-14,-0.0026075029646243073,0.002608331055244617,6.466431790925757e-14,-0.0031422558449458273,0.003143014324898738,3.8319168908748665e-14,-0.0036994920640134677,0.0037004025797915457
806,96.62337662337663,4.575644167023517e-14,-0.0005168857303565154,0.000517790581067577,8.566271907744038e-15,-0.0010355364907667774,0.001036457372097027,6.614542108769227e-15,-0.001555867968414591,0.0015565169209367947,1.0943626547360737e-14,-0.0020781510645189053,0.002078841516074321,1.8082623786301432e-14,-0.0026042583767811583,0.0026050864674014677,6.557298147560272e-14,-0.003138344056789177,0.003139102536742088,4.0427786641866406e-14,-0.0036948839842669357,0.0036957945000450137
807,96.74325674325675,4.46168645061978e-14,-0.0005162437744111011,0.0005171486251221627,9.752984935145218e-15,-0.001034250826548818,0.0010351717078790675,7.791813042277928e-15,-0.0015539361974499521,0.0015545851499721558,7.195463189411043e-15,-0.002075569696844986,0.0020762601484004017,1.7279379224009437e-14,-0.0026010218510242322,0.0026018499416445417,6.563745123571434e-14,-0.0031344419937650103,0.003135200473717921,4.222168790455682e-14,-0.0036902873671029873,0.0036911978828810654
808,96.86313686313687,4.3922510403345704e-14,-0.0005156034082867066,0.0005165082589977683,9.789255280091409e-15,-0.001032968347961619,0.0010338892292918686,8.161357663178811e-15,-0.0015520092155323617,0.0015526581680545654,2.55755638469732e-15,-0.002072994731972401,0.0020736851835278167,1.5827320894260258e-14,-0.0025977933573419843,0.0025986214479622937,6.430101382999894e-14,-0.0031305496196516224,0.003131308099604533,4.336425457172562e-14,-0.0036857021698048554,0.0036866126855829334
809,96.983016983017,4.346628610859804e-14,-0.0005149646260847841,0.0005158694767958457,9.756413220345418e-15,-0.0010316890431797485,0.0010326099245099982,8.7603469902911e-15,-0.001550087004875087,0.0015507359573972907,2.093598663911352e-15,-0.002070426146108447,0.002071116597663863,1.3957992403896474e-14,-0.0025945728658716455,0.002595400956491955,6.350483914348922e-14,-0.0031266668984069653,0.003127425378359876,4.40323370969036e-14,-0.003681128349867763,0.003682038865645841
810,97.1028971028971,4.352091469404368e-14,-0.0005143274219359294,0.000515232272646991,9.264151974710396e-15,-0.0010304129004362322,0.0010313337817664818,8.509633062671434e-15,-0.001548169547779367,0.0015488185003015708,7.338122791288682e-15,-0.0020678639155781594,0.002068554367133575,1.1748961258620672e-14,-0.0025913603468983005,0.00259218843751861,6.348602852543644e-14,-0.003122793794167535,0.003123552274120446,4.392885010467288e-14,-0.0036765658649976097,0.0036774763807756877
811,97.22277722277722,4.448716955918126e-14,-0.0005136917899997023,0.0005145966407107639,8.318820489379847e-15,-0.0010291399080221925,0.001030060789352442,8.484015636103485e-15,-0.00154625682663387,0.0015469057791560738,1.1557897762895077e-14,-0.002065308016823585,0.002065998468379001,1.0156052436290339e-14,-0.0025881557708539744,0.002588983861474284,6.433002243681298e-14,-0.0031189302712472684,0.003119688751200179,4.409823640650359e-14,-0.003672014673109669,0.003672925188887747
812,97.34265734265735,4.558021894375313e-14,-0.0005130577244644479,0.0005139625751755095,7.341670931656086e-15,-0.0010278700542864902,0.0010287909356167398,9.077367195414677e-15,-0.0015443488239141536,0.0015449977764363573,1.4673601235917718e-14,-0.0020627584264030596,0.0020634488779584753,8.936775760677986e-15,-0.0025849591083167266,0.002585787198937036,6.545333095250259e-14,-0.0031150762941364457,0.0031158347740893565,4.304910838225549e-14,-0.0036674747323272934,0.0036683852481053715
813,97.46253746253747,4.587322343505473e-14,-0.0005124252195471197,0.0005133300702581813,6.732459985521992e-15,-0.0010266033276353696,0.0010275242089656193,1.0074448815094251e-14,-0.0015424455221821301,0.0015430944747043338,1.716017387157299e-14,-0.002060215120990492,0.002060905572545908,8.319823038311476e-15,-0.0025817703300097484,0.002582598420630058,6.657046232934765e-14,-0.003111231827500603,0.003111990307453514,4.0829415119861046e-14,-0.003662946000980629,0.003663856516758707
814,97.58241758241759,4.530294573752528e-14,-0.0005117942694931037,0.0005126991202041653,6.965496919295778e-15,-0.0010253397165321055,0.001026260597862355,1.0657136267022718e-14,-0.0015405469040855352,0.001541195856607739,1.9695985946772018e-14,-0.0020576780773746525,0.0020583685289300682,7.939505999627637e-15,-0.00257858940680047,0.0025794174974207796,6.74292047302579e-14,-0.0031073968361794535,0.0031081553161323642,3.7860614239805927e-14,-0.003658428437605343,0.003659338953383421
815,97.70229770229771,4.359615862913663e-14,-0.0005111648685760439,0.0005120697192871056,7.487690907081447e-15,-0.001024079209496652,0.0010250000908269016,1.0933881966107349e-14,-0.0015386529523574004,0.001539301904879604,2.1236116414003e-14,-0.0020551472724584657,0.0020558377240138814,7.575077750454032e-15,-0.002575416309699675,0.0025762444003199843,6.744173109618065e-14,-0.003103571285185814,0.003104329765138725,3.456809512828799e-14,-0.0036539220009413564,0.0036548325167194344
816,97.82217782217782,4.0790940718216376e-14,-0.000510537011097669,0.0005114418618087307,8.748431576716392e-15,-0.0010228217951052966,0.0010237426764355463,1.1099507409900539e-14,-0.0015367636498155295,0.0015374126023377332,2.2123467787147624e-14,-0.0020526226832583115,0.002053313134813727,7.103473133474208e-15,-0.002572251009860616,0.0025730791004809255,6.728915044976147e-14,-0.0030997551397045423,0.003100513619657453,3.101722753366211e-14,-0.0036494266499315876,0.0036503371657096656
817,97.94205794205794,3.764154478617105e-14,-0.0005099106913876206,0.0005108155420986822,1.0135435287417014e-14,-0.0010215674619903135,0.0010224883433205632,1.1585260589156795e-14,-0.0015348789793619795,0.0015355279318841832,2.2244273890972865e-14,-0.002050104286903327,0.002050794738458743,6.638255318727922e-15,-0.0025690934785781447,0.002569921569198454,6.756646570220965e-14,-0.003095948365091479,0.0030967068450443898,2.7802933075784748e-14,-0.0036449423437207073,0.0036458528594987853
818,98.06193806193806,3.448791773391669e-14,-0.000509285903803282,0.0005101907545143437,1.1451285681537578e-14,-0.001020316198839622,0.0010212370801698715,1.2359415868337329e-14,-0.0015329989239825442,0.0015336478765047479,2.1554661113070504e-14,-0.0020475920606347186,0.0020482825121901343,5.385826063483477e-15,-0.0025659436872878406,0.00256677177790815,6.779597332621512e-14,-0.003092150926872402,0.0030929094068253126,2.5175958747515296e-14,-0.0036404690416538986,0.0036413795574319766
819,98.18181818181819,3.184393643578591e-14,-0.0005086626427296097,0.0005095674934406713,1.2943373756591332e-14,-0.0010190679943964456,0.0010199888757266953,1.2991852065242239e-14,-0.0015311234667462425,0.0015317724192684462,1.9597345070679032e-14,-0.0020450859818050737,0.0020457764333604894,3.5397361791425537e-15,-0.0025628016075651522,0.0025636296981854617,6.879806568260343e-14,-0.003088362790741983,0.003089121270694894,2.3163238335392254e-14,-0.0036360067032756302,0.0036369172190537083
820,98.30169830169831,2.922015788462546e-14,-0.0005080409025789641,0.0005089457532900257,1.463866173222127e-14,-0.0010178228374589757,0.0010187437187892253,1.3351901306193167e-14,-0.0015292525908048103,0.001529901543327014,1.7752927370922224e-14,-0.0020425860278776822,0.002043276479433098,2.0310453556346234e-15,-0.0025596672111245404,0.00256049530174485,6.954727147591283e-14,-0.003084583922562757,0.003085342402515668,2.2265239967311215e-14,-0.0036315552883284365,0.0036324658041065145
821,98.42157842157843,2.6711665636980806e-14,-0.0005074206777909432,0.0005083255285020049,1.6128431614025188e-14,-0.0010165807168800352,0.0010175015982102848,1.335254821299269e-14,-0.0015273862793921957,0.0015280352319143994,1.5417806558916603e-14,-0.0020400921764258595,0.002040782627981275,6.988603442560479e-16,-0.00255654046981863,0.0025573685604389396,6.973797767285695e-14,-0.003080814288364095,0.003081572768317006,2.2221106357458e-14,-0.0036271147567517054,0.0036280252725297835
