,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
901,90.00999000999002,1.1843149811718154e-13,-0.0005549540925278742,0.0005558551429226604,1.825316231956854e-14,-0.0011117751242756726,0.0011126913494523538,5.348003152854834e-14,-0.001670418582713087,0.0016710619396482491,2.971092210579812e-14,-0.0022312162320978885,0.0022319005571596238,1.704850931961322e-14,-0.0027961596354664432,0.0027969765779832247,1.7424674189514985e-14,-0.0033694008619107054,0.0033703938030893543,3.1723233103424e-14,-0.003967032732958719,0.003967895287290768
902,90.10989010989012,1.1806589413034508e-13,-0.0005543375028501846,0.0005552385532449708,1.8763159848685926e-14,-0.0011105401697590553,0.0011114563949357365,5.2924808390834536e-14,-0.0016685628683081708,0.0016692062252433328,2.9538507247126036e-14,-0.002228736316568923,0.002229420641630658,1.8569707550151156e-14,-0.002793050094959596,0.0027938670374763773,1.7385032547532167e-14,-0.0033656516753932833,0.003366644616571932,3.369364011066015e-14,-0.003962616254458714,0.003963478808790764
903,90.20979020979021,1.1656710446204032e-13,-0.0005537222795774611,0.0005546233299722473,1.8796465366712182e-14,-0.001109307953508476,0.0011102241786851573,5.217619454500286e-14,-0.001666711270877132,0.001667354627812294,2.861188942732515e-14,-0.002226261905913692,0.002226946230975427,2.0391307282042307e-14,-0.0027899474608597944,0.002790764403376576,1.7582253314685113e-14,-0.003361910820741194,0.0033629037619198427,3.584994855256028e-14,-0.003958209596630073,0.003959072150962123
904,90.30969030969031,1.1490037941146044e-13,-0.0005531084181726601,0.0005540094685674463,1.812756034436839e-14,-0.0011080784664266768,0.001108994691603358,5.156031805282337e-14,-0.0016648637767346407,0.0016655071336698028,2.741473115151412e-14,-0.002223792981823051,0.002224477306884786,2.1120730264548572e-14,-0.002786851710183417,0.0027876686527001987,1.836787901752125e-14,-0.0033581782702111432,0.003359171211389792,3.7665703484846537e-14,-0.003953812726752505,0.0039546752810845544
905,90.40959040959041,1.1356043869226613e-13,-0.000552495914118802,0.0005533969645135882,1.7310406893071744e-14,-0.0011068516994566522,0.0011077679246333334,5.0568920167769887e-14,-0.0016630203722559562,0.0016636637291911182,2.612240469750372e-14,-0.0022213295260689603,0.0022220138511306955,2.1748489765517706e-14,-0.0027837628200487103,0.002784579762565492,1.8677761521246566e-14,-0.003354453996182873,0.003355446937361522,3.9136808296350674e-14,-0.003949425612250912,0.0039502881665829616
906,90.50949050949052,1.128043254158508e-13,-0.000551884762918861,0.0005527858133136472,1.6206229143861e-14,-0.0011056276435814283,0.0011065438687581095,5.0355600797163555e-14,-0.0016611810438765908,0.0016618244008117528,2.5526645230140663e-14,-0.0022188715205040364,0.0022195558455657717,2.2897439147354408e-14,-0.002780680767675226,0.0027814977101920076,1.871081590621418e-14,-0.0033507379711584804,0.0033517309123371293,4.000752082018071e-14,-0.003945048220694588,0.003945910775026638
907,90.60939060939062,1.1160558201022006e-13,-0.0005512749600956547,0.0005521760104904409,1.548715169710198e-14,-0.0011044062898238412,0.0011053225150005224,5.080097630192709e-14,-0.0016593457780919782,0.0016599891350271402,2.5418912455377986e-14,-0.002216418947061106,0.0022171032721228414,2.2626143445161193e-14,-0.002777605530383262,0.0027784224729000434,1.8823997595321372e-14,-0.0033470301677617394,0.0033480231089403883,4.0493211160057665e-14,-0.00394068051979642,0.0039415430741284695
908,90.70929070929071,1.099793471272369e-13,-0.0005506665011917348,0.000551567551586521,1.5714582065271117e-14,-0.0011031876292463179,0.001104103854422999,5.176180779815737e-14,-0.0016575145614571422,0.0016581579183923042,2.5688868436455014e-14,-0.0022139717877527644,0.0022146561128144997,2.298588348908631e-14,-0.0027745370855933047,0.002775354028110086,1.9202978786288982e-14,-0.0033433305587374303,0.003344323499916079,4.029492318144857e-14,-0.00393632247741209,0.00393718503174414
909,90.80919080919081,1.0744467688419231e-13,-0.0005500593817692787,0.0005509604321640649,1.5819923781415283e-14,-0.001101971652950658,0.0011028878781273392,5.290239598123025e-14,-0.001655687380586369,0.001656330737521531,2.6959381213999486e-14,-0.002211530024670935,0.0022122143497326704,2.4120824287243853e-14,-0.0027714754108254776,0.002772292353342259,1.885891635342775e-14,-0.0033396391169506715,0.0033406320581293204,4.0464532660476074e-14,-0.0039319740615392906,0.00393283661587134
910,90.9090909090909,1.0482763755395559e-13,-0.0005494535974099813,0.0005503546478047675,1.6374426280334154e-14,-0.0011007583520778173,0.0011016745772544985,5.265150484548994e-14,-0.0016538642221528802,0.0016545075790880422,2.9057714157512267e-14,-0.0022090936399864324,0.0022097779650481677,2.561512981377346e-14,-0.002768420483698992,0.0027692374262157735,1.7746581456301738e-14,-0.0033359558153862557,0.0033369487565649046,4.0790337202371844e-14,-0.00392763524031694,0.003928497794648989
911,91.00899100899102,1.0182896540606922e-13,-0.0005488491437149479,0.0005497501941097341,1.7360849485723372e-14,-0.0010995477178076926,0.0011004639429843738,5.0997091906788584e-14,-0.0016520450728885097,0.0016526884298236717,3.094911229638712e-14,-0.002206662615948529,0.0022073469410102643,2.7454742134745975e-14,-0.0027653722819316003,0.002766189224448382,1.5523701959264516e-14,-0.0033322806271479906,0.0033332735683266395,4.1444612305030393e-14,-0.003923305982024403,0.003924168536356453
912,91.10889110889111,9.886825026648937e-14,-0.0005482460163045883,0.0005491470666993745,1.84613372554018e-14,-0.001098339741358908,0.0010992559665355891,4.872349434463651e-14,-0.0016502299195833815,0.0016508732765185435,3.2601227855172605e-14,-0.002204236934884523,0.0022049212599462584,2.9282204129784056e-14,-0.0027623307833390567,0.002763147725855838,1.2079047470002116e-14,-0.003328613525458045,0.003329606466636694,4.0819786869883e-14,-0.003918986255080721,0.00391984880941277
913,91.20879120879121,9.539750222370394e-14,-0.0005476442108185098,0.000548545261213296,1.9596261326405466e-14,-0.0010971344139886021,0.0010980506391652834,4.6758607649393515e-14,-0.0016484187490855896,0.0016490621060207516,3.43972182148235e-14,-0.0022018165791993114,0.0022025009042610467,3.1853564569310856e-14,-0.0027592959658345765,0.002760112908351358,8.457701274623091e-15,-0.003324954483656298,0.003325947424834947,3.812337796841912e-14,-0.0039146760280438396,0.003915538582375889
914,91.30869130869131,9.209914252153325e-14,-0.0005470437229154134,0.0005479447733101996,2.187004026641058e-14,-0.0010959317269922182,0.0010968479521688995,4.5260403010871845e-14,-0.001646611548300881,0.001647254905236043,3.608737292898606e-14,-0.0021994015313749633,0.0022000858564366985,3.411889809654789e-14,-0.002756267807428303,0.0027570847499450847,5.660117943411975e-15,-0.003321303475199693,0.0033222964163783417,3.511616726171425e-14,-0.00391037526960985,0.0039112378239419
915,91.4085914085914,8.873824579554968e-14,-0.0005464445482729886,0.0005473455986677748,2.5601879019790263e-14,-0.0010947316717032937,0.001095647896879975,4.3594612747634816e-14,-0.0016448083041923393,0.0016454516611275013,3.84386137434583e-14,-0.0021969917739702977,0.002197676099032033,3.5505379266588056e-14,-0.0027532462862267766,0.002754063228743558,3.466414826551408e-15,-0.0033176604736615957,0.0033186534148402446,3.2612570033970715e-14,-0.0039060839486122286,0.003906946502944278
916,91.50849150849152,8.565406999258273e-14,-0.0005458466825878102,0.0005467477329825964,2.9002181154982246e-14,-0.0010935342394932524,0.0010944504646699337,4.123120395090781e-14,-0.0016430090037800721,0.0016436523607152342,4.078689009857819e-14,-0.0021945872896204648,0.0021952716146822,3.6557450008202957e-14,-0.0027502313804324053,0.002751048322949187,1.737949770590559e-15,-0.0033140254527311568,0.0033150183939098057,3.033296687552696e-14,-0.0039018020340210843,0.0039026645883531337
917,91.60839160839161,8.258003449680871e-14,-0.0005452501215752345,0.0005461511719700207,3.1819414591157546e-14,-0.0010923394217711975,0.0010932556469478787,3.83563411981963e-14,-0.0016412136341408992,0.0016418569910760612,4.375338077552961e-14,-0.002192188061036527,0.002192872386098262,3.736595937331982e-14,-0.002747223068342943,0.0027480400108597243,1.4598523708775502e-16,-0.0033103983862126786,0.0033113913273913275,2.834321387048547e-14,-0.0038975294949424115,0.003898392049274461
918,91.70829170829171,8.034460237046945e-14,-0.0005446548609692981,0.0005455559113640843,3.3431464750185564e-14,-0.0010911472099837064,0.0010920634351603876,3.557702435392741e-14,-0.0016394221824080429,0.0016400655393432049,4.6745719464735135e-14,-0.0021897940710050453,0.0021904783960667805,3.7012998451307104e-14,-0.0027442213283509665,0.002745038270867748,1.6190693315851989e-15,-0.003306779248024985,0.0033077721892036337,2.6502597866425092e-14,-0.0038932663006173464,0.0038941288549493957
919,91.80819180819181,7.850569111630085e-14,-0.0005440608965226152,0.0005449619469174014,3.365006333540549e-14,-0.0010899575956146265,0.0010908738207913078,3.286941528667881e-14,-0.0016376346357708208,0.0016382779927059828,4.817558326644828e-14,-0.002187405302387668,0.0021880896274494035,3.493573857832225e-14,-0.00274122613894336,0.0027420430814601416,3.976327256537414e-15,-0.003303168012200797,0.0033041609533794457,2.5170773597560398e-14,-0.0038890124204214293,0.0038898749747534787
920,91.9080919080919,7.674865478161804e-14,-0.0005434682240062769,0.0005443692744010631,3.3635630216280676e-14,-0.0010887705701848722,0.0010896867953615534,3.0314490827685633e-14,-0.001635850981474341,0.001636494338409503,4.9177002898257335e-14,-0.002185021738120722,0.0021857060631824575,3.237242576711931e-14,-0.0027382374787008005,0.002739054421217582,5.020109041900381e-15,-0.0032995646528861115,0.0033005575940647605,2.445597784020264e-14,-0.003884767823863871,0.0038856303781959205
921,92.00799200799202,7.506520730904301e-14,-0.0005428768392097511,0.0005437778896045373,3.408377952905631e-14,-0.0010875861252522235,0.0010885023504289047,2.795178848454464e-14,-0.0016340712068191978,0.0016347145637543598,5.017177501727469e-14,-0.002182643361214805,0.0021833276862765405,2.989499562447405e-14,-0.002735255326297246,0.0027360722688140274,6.067707316157152e-15,-0.0032959691443395847,0.0032969620855182336,2.3739316624256518e-14,-0.0038805324805868246,0.003881395034918874
922,92.10789210789211,7.370805649484314e-14,-0.0005422867379407826,0.0005431877883355688,3.495237730558614e-14,-0.0010864042524111263,0.0010873204775878075,2.6105964337278272e-14,-0.0016322952991611708,0.001632938656096333,5.020625877958058e-14,-0.002180270154754383,0.0021809544798161184,2.6738128636445602e-14,-0.0027322796604994305,0.002733096603016212,7.35174557682866e-15,-0.0032923814609319185,0.0032933744021105675,2.311724606568473e-14,-0.0038763063603646604,0.0038771689146967097
923,92.20779220779221,7.212442665571556e-14,-0.0005416979160252939,0.0005425989664200801,3.5442333539715276e-14,-0.001085224943292493,0.0010861411684691743,2.4793815319199702e-14,-0.0016305232459109258,0.001631166602846088,4.963831398233013e-14,-0.002177902101897389,0.0021785864269591245,2.3611319145374524e-14,-0.002729310460166358,0.0027301274026831396,8.758031584875987e-15,-0.0032888015771452513,0.0032897945183239003,2.2217745927765456e-14,-0.0038720894331032494,0.003872951987435299
924,92.3076923076923,7.035411960653398e-14,-0.0005411103693072869,0.0005420114197020731,3.459325719102918e-14,-0.0010840481895635053,0.0010849644147401865,2.4514349035005558e-14,-0.0016287550345337166,0.0016293983914688788,4.788914845684469e-14,-0.0021755391858748253,0.0021762235109365606,2.1304861769772153e-14,-0.0027263477042488034,0.002727164646765585,1.068265440273037e-14,-0.003285229467572554,0.003286222408751203,2.150435009398763e-14,-0.0038678816688392467,0.003868744223171296
925,92.40759240759242,6.863156167283398e-14,-0.0005405240936487451,0.0005414251440435313,3.363628173856808e-14,-0.0010828739829274179,0.0010837902081040991,2.510940736791351e-14,-0.0016269906525490894,0.0016276340094842517,4.558911611665836e-14,-0.002173181389990366,0.0021738657150521014,2.0360813579734794e-14,-0.0027233913717888136,0.002724208314305595,1.2902076365905503e-14,-0.003281665106917029,0.003282658048095678,2.1087490504651e-14,-0.0038636830377393825,0.003864545592071432
926,92.50749250749251,6.705363726809411e-14,-0.0005399390849295367,0.0005408401353243229,3.134516842017397e-14,-0.0010817023151233633,0.0010826185403000445,2.588958156963386e-14,-0.0016252300875305905,0.0016258734444657527,4.31367949332097e-14,-0.0021708286976199658,0.002171513022681701,1.9816908033198068e-14,-0.002720441441919215,0.0027212583844359963,1.500476382878161e-14,-0.003278108469991511,0.00327910141117016,2.1726735546919582e-14,-0.0038594935100997574,0.003860356064431807
927,92.60739260739261,6.688507853661234e-14,-0.0005393553390473176,0.0005402563894421038,2.854441697298554e-14,-0.0010805331779261585,0.0010814494031028397,2.6592554628111422e-14,-0.0016234733271054725,0.0016241166840406348,4.012963645472909e-14,-0.002168481092211467,0.0021691654172732023,1.9138469649465225e-14,-0.0027174978938631204,0.002718314836379902,1.5778556172671048e-14,-0.0032745595317178757,0.0032755524728965246,2.367172025056233e-14,-0.003855313056345142,0.0038561756106771914
928,92.70729270729271,6.708742351183202e-14,-0.0005387728519174358,0.000539673902312222,2.6093055452554284e-14,-0.0010793665631461116,0.0010802827883227928,2.793067386172442e-14,-0.0016217203589544067,0.001622363715889569,3.658920208122017e-14,-0.0021661385572842137,0.002166822882345949,1.8535699026097835e-14,-0.0027145607069334436,0.002715377649450225,1.5909682954433474e-14,-0.00327101826712645,0.003272011208305099,2.5496639352249506e-14,-0.0038511416470282797,0.003852004201360329
929,92.8071928071928,6.82691175436338e-14,-0.0005381916194728361,0.0005390926698676223,2.5195797309166247e-14,-0.001078202462628832,0.0010791186878055133,2.9457925843677306e-14,-0.0016199711708111929,0.0016206145277463551,3.3047553258394356e-14,-0.0021638010764286645,0.0021644854014904,1.8949102170835492e-14,-0.002711629860532413,0.0027124468030491943,1.5780138271709994e-14,-0.003267484651355426,0.003268477592534075,2.7268246865199206e-14,-0.0038469792528291968,0.003847841807161246
930,92.90709290709292,6.962327286688703e-14,-0.0005376116376639657,0.0005385126880587519,2.5400185936977737e-14,-0.0010770408682550393,0.0010779570934317205,3.07601908577212e-14,-0.0016182257504624752,0.0016188691073976374,2.934318702120171e-14,-0.00216146863330601,0.002162152958367745,1.9219992395039227e-14,-0.0027087053341510905,0.002709522276667872,1.5903641677265453e-14,-0.0032639586596502792,0.003264951600828928,2.8277171888851586e-14,-0.0038428258445545142,0.0038436883988865636
931,93.00699300699301,7.045663007252336e-14,-0.0005370329024586795,0.0005379339528534657,2.5221192977774562e-14,-0.0010758817719403746,0.0010767979971170558,3.188234798788308e-14,-0.0016164840857474565,0.0016171274426826187,2.5018910284962207e-14,-0.0021591412116477907,0.002159825536709526,1.9821199410202335e-14,-0.0027057871073688945,0.002706604049885676,1.4678336724615635e-14,-0.003260440267363191,0.00326143320854184,2.8150726758348252e-14,-0.0038386813931367662,0.0038395439474688156
932,93.10689310689311,7.062425696130715e-14,-0.0005364554098421474,0.0005373564602369336,2.590618571518682e-14,-0.0010747251656352133,0.0010756413908118946,3.201091723163813e-14,-0.0016147461645576165,0.0016153895214927787,2.084220987317661e-14,-0.002156818795255522,0.0021575031203172573,2.0314358978715736e-14,-0.002702875159853122,0.0027036921023699035,1.3466226826268195e-14,-0.0032569294499524737,0.0032579223911311226,2.7012397955657192e-14,-0.0038345458696337213,0.0038354084239657707
933,93.20679320679321,6.977575335584349e-14,-0.0005358791558167609,0.0005367802062115471,2.6772322324058315e-14,-0.0010735710413244792,0.0010744872665011604,3.189244867972449e-14,-0.0016130119748364313,0.0016136553317715936,1.64547448356276e-14,-0.0021545013680003156,0.002155185693062051,2.0597494068786745e-14,-0.0026999694713584783,0.0027007864138752597,1.2979936850711768e-14,-0.003253426182982,0.003254419124160649,2.5363823890866885e-14,-0.003830419245227709,0.0038312817995597584
934,93.3066933066933,6.834893353765496e-14,-0.0005353041364020411,0.0005362051867968273,2.723278726267823e-14,-0.001072419391027458,0.0010733356162041393,3.180318952488105e-14,-0.0016112815045790944,0.0016119248615142567,1.205951240876366e-14,-0.0021521889138225066,0.002152873238884242,2.1215144256063644e-14,-0.0026970700217266073,0.0026978869642433887,1.3038962396894688e-14,-0.0032499304421206364,0.0032509233832992853,2.4454913297864763e-14,-0.0038263014912249507,0.003827164045557
