,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
334,80.0,8.041282784689619e-16,-0.0006245150960549153,0.0006254582457000117,3.98463886801142e-14,-0.001251163073566786,0.0012521317444180156,7.341898842572413e-15,-0.0018799694078594999,0.0018806629117255295,4.5405565576581895e-15,-0.002511388741473486,0.0025121451661439943,5.149991563737158e-15,-0.0031477330818475728,0.0031486811616106896,1.0554011820882024e-14,-0.003794326784793813,0.0037952961992381686,3.279320700491615e-16,-0.004472550779827319,0.004473528572526469
335,80.23952095808383,6.52217797632407e-16,-0.0006226468917685665,0.0006235900414136629,4.001987254087824e-14,-0.001247420696882977,0.0012483893677342067,6.107644628305914e-15,-0.001874344949262756,0.0018750384531287857,3.9661480437333074e-15,-0.0025038709872629854,0.0025046274119334935,6.954141609431652e-15,-0.0031383044658095617,0.0031392525455726785,1.1404542685939258e-14,-0.003782954565099571,0.0037839239795439267,1.5151253297799935e-16,-0.0044591372261460075,0.004460115018845158
336,80.47904191616766,5.013839924796068e-16,-0.0006207898146639129,0.0006217329643090093,3.9039785679169296e-14,-0.0012437006240115696,0.0012446692948627992,5.9929633290650054e-15,-0.0018687540322902556,0.0018694475361562852,3.4417998504865462e-15,-0.0024963980936128067,0.002497154518283315,7.42250269740773e-15,-0.0031289321486944483,0.003129880228457565,1.0502527417548249e-14,-0.0037716502935310468,0.0037726197079754023,5.325570056262533e-16,-0.004445803871673708,0.004446781664372858
337,80.7185628742515,2.8043041184315243e-15,-0.0006189437656244715,0.000619886915269568,3.744232127643943e-14,-0.0012400026561555028,0.0012409713270067325,5.2339034339597704e-15,-0.00186319635779395,0.0018638898616599796,4.292965927687748e-15,-0.002488969660173196,0.002489726084843704,5.804178818929903e-15,-0.0031196156277543932,0.00312056370751751,1.1085430215774098e-14,-0.003760413362922139,0.0037613827773664947,8.751315083524776e-16,-0.004432549999286792,0.004433527791985943
338,80.95808383233533,5.677496780268684e-15,-0.0006171086467074612,0.0006180517963525577,3.559943715403588e-14,-0.0012363265968732618,0.0012372952677244915,5.7102465991017555e-15,-0.0018576716301726029,0.0018583651340386325,6.011287745594032e-15,-0.0024815852913440766,0.0024823417160145848,5.307574006001567e-15,-0.0031103544062098427,0.0031113024859729596,1.1951199205238173e-14,-0.003749243173319261,0.0037502125877636166,8.908239393113465e-16,-0.004419374900386096,0.004420352693085246
339,81.19760479041916,6.656927800438074e-15,-0.0006152843611264809,0.0006162275107715774,3.4889811277493946e-14,-0.0012326722520440902,0.0012336409228953199,7.789238650697319e-15,-0.0018521795573193814,0.001852873061185411,6.492189029962015e-15,-0.0024742445962048208,0.002475001020875329,4.7238233603267246e-15,-0.0031011479931612276,0.0031020960729243444,1.2544889786445692e-14,-0.0037381391318745596,0.003739108546318915,1.130637191460068e-15,-0.004406277874770628,0.004407255667469778
340,81.437125748503,7.967552973605828e-15,-0.0006134708132344932,0.0006144139628795896,3.411795903747592e-14,-0.0012290394298338206,0.0012300081006850502,9.721344459489529e-15,-0.0018467198505703717,0.0018474133544364012,5.714994121662208e-15,-0.0024669471884452617,0.00246770361311577,4.014140834762437e-15,-0.003091995903502222,0.003092943983265339,1.3996037045805542e-14,-0.0037271006527410267,0.0037280700671853823,1.4571733603707906e-15,-0.0043932582305135194,0.00439423602321267
341,81.67664670658682,7.691200753155316e-15,-0.0006116679085071081,0.0006126110581522045,3.320498241423986e-14,-0.0012254279406613046,0.0012263966115125342,1.0589651250920205e-14,-0.0018412922246540033,0.001841985728520033,6.155302552874875e-15,-0.002459692686297926,0.002460449110968434,3.755123709251391e-15,-0.0030828976578345362,0.003083845737597653,1.460183320537166e-14,-0.003716127156969463,0.0037170965714138186,1.2310787035092338e-15,-0.00438031528384017,0.0043812930765393205
342,81.91616766467065,7.677180187299541e-15,-0.0006098755535261601,0.0006108187031712565,3.127428378826199e-14,-0.0012218375971654342,0.0012228062680166639,1.2725059872979715e-14,-0.0018358963976413617,0.0018365899015073913,6.207568797915678e-15,-0.002452480712471456,0.002453237137141964,2.6220663603615668e-15,-0.003073852782384207,0.003074800862147324,1.4215994212505995e-14,-0.003705218072407257,0.0037061874868516125,4.742793432728801e-16,-0.004367448359008533,0.004368426151707684
343,82.1556886227545,8.809728812520137e-15,-0.0006080936559635726,0.000609036805608669,2.944171956103e-14,-0.00121826821417274,0.0012192368850239698,1.453148360848451e-14,-0.0018305320908973725,0.001831225594763402,5.841066826567117e-15,-0.002445310894085199,0.0024460673187557073,3.3136003226474468e-15,-0.0030648608089193577,0.0030658088886824746,1.3945910920406132e-14,-0.0036943728335989395,0.003695342248043295,1.9402336192301504e-16,-0.004354656788191512,0.0043556345808906625
344,82.39520958083833,8.531711014927786e-15,-0.0006063221245655035,0.0006072652742105999,2.833988096478156e-14,-0.0012147196086655556,0.0012156882795167853,1.497928794998397e-14,-0.0018251990290328373,0.001825892532898867,4.782874674796043e-15,-0.002438182862604943,0.002438939287275451,4.995227531502065e-15,-0.0030559212746693967,0.0030568693544325135,1.3239387200666651e-14,-0.0036835908816884814,0.003684560296132837,2.1802250866952855e-16,-0.004341939911361411,0.0043429177040605615
345,82.63473053892216,8.147897245857318e-15,-0.0006045608691367678,0.0006055040187818643,2.7740529848239298e-14,-0.0012111915997507355,0.0012121602706019652,1.423893047550513e-14,-0.0018198969398573073,0.001820590443723337,4.856946506772412e-15,-0.002431096253779768,0.002431852678450276,6.513987596001312e-15,-0.003047033722245626,0.003047981802008743,1.3705933237498035e-14,-0.0036728716643232946,0.00367384107876765,1.547158997002684e-16,-0.004329297076176408,0.004330274868875559
346,82.87425149700599,7.763637673143421e-15,-0.0006028098005255298,0.0006037529501706263,2.668025106426163e-14,-0.0012076840086289173,0.001208652679480147,1.3263795588403285e-14,-0.001814625554332773,0.0018153190581988027,5.30027472009161e-15,-0.0024240507075800003,0.0024248071322505085,7.0709067495493105e-15,-0.0030381976995632297,0.0030391457793263466,1.368624144880167e-14,-0.003662214635559905,0.0036631840500042606,3.7789754688064705e-16,-0.004316727637869002,0.004317705430568152
347,83.11377245508982,6.350868500928435e-15,-0.0006010688306082596,0.0006020119802533561,2.506848212457224e-14,-0.0012041966585643149,0.0012051653294155446,1.2242081928621316e-14,-0.001809384606528159,0.0018100781103941885,4.6781428117221364e-15,-0.0024170458681362396,0.0024178022928067477,7.769228710815745e-15,-0.003029412759764617,0.003030360839527734,1.3994777272741576e-14,-0.003651619255771263,0.0036525886702156187,3.000313236891993e-16,-0.0043042309591364,0.00430520875183555
348,83.35329341317366,5.87068374746799e-15,-0.0005993378722749502,0.0006002810219200467,2.3348175531502703e-14,-0.001200729374855035,0.0012016980457062647,1.0430557296176656e-14,-0.0018041738335746011,0.0018048673374406307,4.218775635951612e-15,-0.002410081383679439,0.002410837808349947,9.303456876817804e-15,-0.0030206784611440897,0.0030216265409072065,1.499149084488335e-14,-0.0036410849915556568,0.0036420544060000123,1.2374009277362003e-16,-0.004291806410032801,0.004292784202731951
349,83.59281437125749,4.865670029412163e-15,-0.0005976168394145882,0.0005985599890596847,2.0839265767834353e-14,-0.001197281984803901,0.0011982506556551308,9.393843481762849e-15,-0.0017989929756214984,0.001799686479487528,4.4676052416717936e-15,-0.0024031569064820197,0.002403913331152528,9.240731411685191e-15,-0.0030119943670738085,0.0030129424468369253,1.5036323809520463e-14,-0.003630611315647197,0.0036315807300915525,1.3364481149251397e-16,-0.00427945336786354,0.00428043116056269
350,83.83233532934132,3.1917787668318405e-15,-0.0005959056469008742,0.0005968487965459707,1.914894283200012e-14,-0.0011938543176897825,0.0011948229885410122,1.0135171032138269e-14,-0.0017938417757933159,0.0017945352796593455,4.183035724232405e-15,-0.002396272092799996,0.002397028517470504,9.51860077228137e-15,-0.003003360045931034,0.003004308125694151,1.5293946958509163e-14,-0.0036201977068278444,0.0036211671212722,9.081106240823434e-18,-0.004267171217081055,0.004268149009780205
351,84.07185628742515,2.275442270546063e-15,-0.0005942042105781869,0.0005951473602232834,1.6772401851461667e-14,-0.0011904462047394107,0.0011914148755906404,1.0982116582482452e-14,-0.0017887199801471286,0.0017894134840131582,4.410820173561289e-15,-0.0023894266028160935,0.0023901830274866017,9.072730737548241e-15,-0.002994775071026614,0.002995723150789731,1.6384390635493295e-14,-0.0036098436498409434,0.003610813064285299,3.6801958186700867e-17,-0.004254959349182636,0.004255937141881786
352,84.31137724550898,6.362328735058728e-17,-0.000592512447247787,0.0005934555968928834,1.509747554706709e-14,-0.0011870574790996782,0.0011880261499509078,1.2989526400479088e-14,-0.0017836273376308919,0.0017843208414969215,4.1879025156168e-15,-0.0023826201005838375,0.0023833765252543456,7.982880545139263e-15,-0.0029862390205346928,0.0029871871002978096,1.5820616308588655e-14,-0.0035995486353062366,0.003600518049750592,5.274823024740627e-17,-0.004242817162609933,0.004243794955309083
353,84.55089820359281,6.398776034276654e-16,-0.0005908302746542553,0.0005917734242993517,1.3707492163496859e-14,-0.0011836879758104083,0.001184656646661638,1.3999748938186924e-14,-0.0017785636000424191,0.0017792571039084487,3.042926863088872e-15,-0.0023758522539725955,0.0023766086786431036,8.586197252377874e-15,-0.0029777514774236196,0.0029786995571867364,1.5113148598971495e-14,-0.0035893121596363283,0.003590281574080684,1.4102627302289623e-16,-0.0042307440626501705,0.004231721855349321
354,84.79041916167665,2.7357978861695656e-15,-0.0005891576114721616,0.0005901007611172581,9.89831307638841e-15,-0.0011803375317775877,0.0011813062026288174,1.3626719546420574e-14,-0.0017735285219890593,0.001774222025855089,2.9734197082166653e-15,-0.0023691227346135523,0.0023698791592840604,8.330086796220272e-15,-0.002969312029388032,0.002970260109151149,1.3842096910021244e-14,-0.0035791337249545703,0.003580103139398926,4.708982690125602e-16,-0.0042187394613390486,0.004219717254038199
355,85.02994011976048,4.311065379731475e-15,-0.0005874943772929584,0.0005884375269380549,8.402171103996014e-15,-0.001177005985747051,0.0011779746565982808,1.3003716921070818e-14,-0.0017685218608480553,0.0017692153647140849,2.3944880898420917e-15,-0.002362431217846602,0.0023631876425171104,8.21355733917278e-15,-0.0029609202687820896,0.0029618683485452065,1.1392017507739728e-14,-0.0035690128390143384,0.003569982253458694,5.004488687021355e-16,-0.004206802777365289,0.00420778057006444
356,85.26946107784431,6.62516884790726e-15,-0.0005858404926120954,0.0005867836422571919,6.241858502683263e-15,-0.00117369317827861,0.0011746618491298396,1.209259281186403e-14,-0.0017635433767275721,0.0017642368805936017,1.8165523572553303e-15,-0.002355777382668135,0.002356533807338643,8.947720819337676e-15,-0.002952575792553838,0.0029535238723169548,9.256984585374298e-15,-0.003558949015119677,0.0035599184295640324,3.851655431944186e-16,-0.004194933435976802,0.004195911228675952
357,85.50898203592814,7.377870051485334e-15,-0.0005841958788163517,0.0005851390284614482,2.785363383437897e-15,-0.0011703989517206168,0.0011713676225718465,1.1567898768841538e-14,-0.0017585928324283806,0.0017592863362944102,1.1379875211393897e-16,-0.0023491609116797047,0.002349917336350213,8.573410554833194e-15,-0.0029442782021806765,0.0029452262819437934,7.390091051678503e-15,-0.0035489417720472793,0.003549911186491635,5.493491679107623e-16,-0.004183130868888429,0.00418410866158758
358,85.74850299401197,7.269128829106374e-15,-0.0005825604581713791,0.0005835036078164755,1.1454860420397428e-15,-0.0011671231501849575,0.0011680918210361872,9.899473644954383e-15,-0.0017536699934061857,0.0017543634972722153,2.289793249519867e-15,-0.0023425814910375607,0.002343337915708069,8.640599263252298e-15,-0.0029360271036059133,0.00293697518336903,5.2433829168369706e-15,-0.0035389906339697817,0.0035399600484141373,8.661366886936488e-16,-0.004171394514191245,0.004172372306890396
359,85.98802395209582,7.0632710016047954e-15,-0.0005809341538094547,0.0005818773034545512,1.9135544730211693e-15,-0.0011638656195224592,0.0011648342903736889,9.497805948814244e-15,-0.0017487746277345846,0.0017494681316006142,4.02711779071221e-15,-0.0023360388104030206,0.002336795235073529,6.7205781986640794e-15,-0.0029278221071763824,0.0029287701869394993,4.59066115308103e-15,-0.003529095130380345,0.0035300645448247004,8.889144819455904e-16,-0.00415972381626338,0.004160701608962531
360,86.22754491017965,5.8325039595672704e-15,-0.0005793168897174379,0.0005802600393625344,4.1192711024749984e-15,-0.001160626207298711,0.0011615948781499407,8.793811633407134e-15,-0.0017439065060686433,0.0017446000099346729,3.3486337728390696e-15,-0.0023295325628936766,0.0023302889875641847,4.56429844041837e-15,-0.002919662827581104,0.0029206109073442207,3.8999822313234415e-15,-0.003519254796018494,0.0035202242104628496,5.8021194789387e-16,-0.004148118225682334,0.004149096018381484
361,86.46706586826348,5.775694544818234e-15,-0.0005777085907249265,0.0005786517403700229,5.462839053873847e-15,-0.001157404762770287,0.0011583734336215166,7.487073799599913e-15,-0.0017390654016090797,0.0017397589054751093,2.184121518232946e-15,-0.002323062445035413,0.002323818869705921,4.49342220253042e-15,-0.0029115488837909665,0.0029124969635540834,2.7402003860032885e-15,-0.0035094691707971996,0.003510438585241555,7.911255091762325e-16,-0.004136577199138752,0.0041375549918379025
362,86.7065868263473,4.816764264939232e-15,-0.00057610918249261,0.0005770523321377064,7.541213530732154e-15,-0.0011542011368613615,0.0011551698077125912,8.336077276024176e-15,-0.0017342510900670417,0.0017349445939330713,1.698650611852866e-15,-0.0023166281567152196,0.0023173845813857278,3.1061600136628322e-15,-0.0029034798989994136,0.0029044279787625304,1.925961284095183e-15,-0.0034997377997311677,0.0035007072141755233,1.0883738040550238e-15,-0.0041251001993516416,0.004126077992050792
363,86.94610778443113,4.768903984596462e-15,-0.0005745185915008162,0.0005754617411459126,8.762646913333649e-15,-0.0011510151821407144,0.001151983852991944,9.555599411895367e-15,-0.0017294633496294683,0.0017301568534954979,8.534729880359917e-16,-0.002310229401134789,0.002310985825805297,4.8340961508958944e-15,-0.002895455500564111,0.0028964035803272278,1.4613482672227792e-15,-0.0034900602328663214,0.003491029647310677,1.0943673233754877e-15,-0.00411368669498499,0.00411466448768414
364,87.18562874251496,4.051351939625138e-15,-0.0005729367450382452,0.0005738798946833416,1.0334673348753032e-14,-0.0011478467527991129,0.0011488154236503425,9.82438526405999e-15,-0.001724701960925022,0.0017253954647910516,1.213454830206024e-15,-0.002303865884764879,0.002304622309435387,5.695441073191321e-15,-0.0028874753199495807,0.0028884233997126976,2.866760512828917e-16,-0.003480436025210448,0.0034814054396548034,7.327671537214924e-16,-0.0041023361605657645,0.004103313953264915
365,87.42514970059881,4.487964655249829e-15,-0.0005713635711908896,0.000572306720835986,1.1269418804854563e-14,-0.001144695704627068,0.0011456643754782976,9.706340414021804e-15,-0.0017199667069905836,0.0017206602108566131,3.757179193535583e-15,-0.002297537317300428,0.002298293741970936,4.0549372673840395e-15,-0.0028795389926707794,0.0028804870724338963,8.126419084942474e-16,-0.0034708647366649917,0.0034718341511093473,6.902635271760304e-16,-0.004091048076403268,0.0040920258691024185
366,87.66467065868264,3.38916752058614e-15,-0.0005697989988311366,0.000570742148476233,1.0678662725485309e-14,-0.0011415618949929549,0.0011425305658441846,9.376300357346369e-15,-0.0017152573732382955,0.001715950877104325,4.75565741737634e-15,-0.002291243411616406,0.002291999836286914,6.065260795024116e-15,-0.0028716461582376047,0.0028725942380007216,1.0613379639716941e-15,-0.0034613459319579667,0.0034623153464023223,7.835207421774813e-16,-0.004079821928509819,0.00408079972120897
