,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
959,143.7062937062937,4.921007236211574e-15,-0.0003471751538363554,0.00034808705327652806,1.7966995913296304e-14,-0.0006957174560884667,0.0006966469802265864,3.4565336583078704e-15,-0.0010453705909797542,0.0010460278997170584,8.885100370349941e-15,-0.0013961159308931758,0.0013968184314707985,5.2882420139261195e-15,-0.0017492891339583193,0.0017501382619804337,1.0218848885543452e-14,-0.002107810835213694,0.0021086052409717776,4.280107410599135e-15,-0.0024815747552639263,0.002482534891160274
960,143.85614385614386,3.932449510067154e-15,-0.00034681243704507564,0.0003477243364852483,1.566404452614898e-14,-0.0006949912769049147,0.0006959208010430345,4.8815302107567884e-15,-0.0010442798392143772,0.0010449371479516814,8.861971936191605e-15,-0.0013946588795262825,0.0013953613801039053,3.555608255467432e-15,-0.0017474628822714978,0.0017483120102936122,1.0123966477687805e-14,-0.002105609738275807,0.0021064041440338904,5.9296861848975824e-15,-0.002478982357734642,0.0024799424936309896
961,144.005994005994,2.961227410808045e-15,-0.00034645047538975663,0.0003473623748299293,1.3943600796821413e-14,-0.0006942666100717718,0.0006951961342098915,6.025371904675621e-15,-0.0010431913598559397,0.001043848668593244,9.32124753883428e-15,-0.0013932048647570913,0.001393907365334714,1.0222106756872493e-15,-0.0017456404379661448,0.0017464895659882592,1.1037450398451634e-14,-0.0021034132318442,0.0021042076376022833,7.348365775411833e-15,-0.002476395368812571,0.0024773555047089184
962,144.15584415584416,3.7441529427700955e-15,-0.000346089266514687,0.00034700116595485966,1.3933887468916994e-14,-0.0006935434508694898,0.0006944729750076095,6.597986208269884e-15,-0.001042105145810534,0.0010427624545478382,1.0345186982009467e-14,-0.0013917538771027525,0.0013924563776803753,1.3674290252513086e-15,-0.001743821789148166,0.0017446709171702805,1.1681134118511236e-14,-0.002101221301573188,0.0021020157073312717,7.236169815245833e-15,-0.0024738137715890744,0.002474773907485422
963,144.30569430569432,4.827209305468297e-15,-0.00034572880807394365,0.0003466407075141163,1.6010408432147573e-14,-0.0006928217945981382,0.0006937513187362579,6.269413376662479e-15,-0.0010410211900137485,0.0010416784987510527,1.1887844008268249e-14,-0.0013903059071198596,0.0013910084076974823,1.7508956831272469e-15,-0.001742006923972958,0.0017428560519950724,1.188168282250254e-14,-0.0020990339331768016,0.002099828338934885,7.802851643732645e-15,-0.0024712375492259224,0.00247219768512227
964,144.45554445554447,5.5428940764788465e-15,-0.00034536909773134086,0.0003462809971715135,1.8975615349151435e-14,-0.0006921016365773016,0.0006930311607154213,5.6079695999100016e-15,-0.0010399394854305156,0.0010405967941678198,1.3578817366108094e-14,-0.0013888609454042451,0.0013895634459818679,2.626911408422226e-16,-0.0017401958306451505,0.001741044958667265,1.1753875301297918e-14,-0.002096851112428471,0.0020976455181865544,8.348830394344443e-15,-0.002468666684954926,0.0024696268208512736
965,144.60539460539462,5.821232714822893e-15,-0.0003450101331603802,0.00034592203260055287,2.0866005215984383e-14,-0.0006913829721459787,0.0006923124962840984,4.975758668007071e-15,-0.0010388600250549585,0.0010395173337922627,1.3347631126388745e-14,-0.001387418982590777,0.0013881214831683998,1.4731363983586293e-15,-0.0017383884974183513,0.0017392376254404657,1.1301618372355588e-14,-0.0020946728251607224,0.002095467230918806,8.945065871484531e-15,-0.0024661011620775736,0.002467061297973921
966,144.75524475524475,4.8052482939659154e-15,-0.0003446519120441999,0.00034556381148437255,2.2624015119791203e-14,-0.0006906657966624819,0.0006915953208006016,3.836969509649862e-15,-0.0010377828019102406,0.0010384401106475448,1.2230599142152689e-14,-0.001385980009353156,0.0013866825099307788,3.8878190277339185e-15,-0.0017365849125948927,0.001737434040617007,9.941144792654091e-15,-0.0020924990572648698,0.0020932934630229533,9.444865018368544e-15,-0.00246354096396467,0.0024645010998610175
967,144.9050949050949,3.027650976251513e-15,-0.00034429443207552524,0.0003452063315156979,2.3809494260269694e-14,-0.0006899501055043371,0.0006908796296424568,2.8374077326224313e-15,-0.001036707809048415,0.0010373651177857193,1.0755726525450517e-14,-0.0013845440164037145,0.0013852465169813372,6.186686765292552e-15,-0.0017347850645255782,0.0017356341925476926,9.22419928840817e-15,-0.0020903297946907092,0.0020911242004487927,9.40505761178488e-15,-0.0024609860740559763,0.0024619462099523238
968,145.05494505494505,1.656947807467015e-15,-0.000343937690956619,0.00034484959039679167,2.494278481673221e-14,-0.0006892358940681847,0.0006901654182063044,1.7726027294515247e-15,-0.0010356350395502754,0.0010362923482875796,9.257319938152495e-15,-0.001383110994493217,0.0013838134950708398,7.978005886020819e-15,-0.0017329889416094323,0.0017338380696315468,9.292035224316234e-15,-0.002088165023446218,0.0020889594292043015,8.712369400016367e-15,-0.002458436475859854,0.0024593966117562017
969,145.2047952047952,5.440833977944435e-16,-0.0003435816863992323,0.00034449358583940495,2.5226340778518976e-14,-0.0006885231577696806,0.0006894526819078003,9.613984258875394e-16,-0.001034564486525207,0.0010352217952625112,7.049143305716349e-15,-0.0013816809344106618,0.0013823834349882846,9.117623260168223e-15,-0.0017311965322934515,0.0017320456603155659,9.775270106983101e-15,-0.0020860047295972526,0.002086799135355336,7.007280679308985e-15,-0.0024558921529529093,0.002456852288849257
970,145.35464535464536,6.987980063190828e-16,-0.00034322641612455546,0.0003441383155647281,2.507388991318817e-14,-0.0006878118920433984,0.0006887414161815182,1.0612873952457121e-16,-0.0010334961431110394,0.0010341534518483436,4.9829321252639445e-15,-0.0013802538269830828,0.0013809563275607056,9.634320615325165e-15,-0.0017294078250723554,0.0017302569530944698,9.595855619221932e-15,-0.0020838488992672506,0.002084643305025334,3.4861055286446957e-15,-0.00245335308897964,0.0024543132248759877
971,145.5044955044955,1.5674691414213183e-15,-0.00034287187786316954,0.0003437837773033422,2.52317070702675e-14,-0.0006871020923427316,0.0006880316164808514,2.3819315777257e-16,-0.0010324300024739,0.0010330873112112042,3.992644909533311e-15,-0.0013788296630753542,0.001379532163652977,9.39732729738515e-15,-0.001727622808488342,0.0017284719365104565,8.93439409930944e-15,-0.0020816975186369324,0.002082491924395016,2.2150915214314189e-16,-0.002450819267652087,0.0024517794035484345
972,145.65434565434566,3.4822528859757204e-15,-0.000342518069354998,0.0003434299687951707,2.6072874222116277e-14,-0.000686393754139797,0.0006873232782779168,6.826908651398365e-16,-0.0010313660578080682,0.0010320233665453724,3.155105155654249e-15,-0.001377408433589995,0.0013781109341676177,8.580238951687412e-15,-0.0017258414711308425,0.001726690599152957,7.874098495875398e-15,-0.002079550573944007,0.0020803449797020903,2.395951644534466e-15,-0.0024482906727494834,0.002449250808645831
973,145.8041958041958,5.030215791303043e-15,-0.0003421649883492587,0.00034307688778943137,2.6696514261758685e-14,-0.0006856868729253382,0.0006866163970634579,1.5050224277573366e-15,-0.0010303043023358305,0.0010309616110731347,1.0622060485962939e-15,-0.0013759901294669754,0.0013766926300445982,7.672571372664354e-15,-0.0017240638016362776,0.001724912929658392,7.072874941537244e-15,-0.002077408051482877,0.0020782024572409607,3.609435411426908e-15,-0.00244576728811791,0.0024467274240142574
974,145.95404595404597,5.2454262677055795e-15,-0.000341812632604416,0.00034272453204458865,2.6252208886050268e-14,-0.00068498144420863,0.0006859109683467498,2.610952937324511e-15,-0.0010292447293073369,0.001029902038044641,1.881821505301979e-15,-0.001374574741683525,0.0013752772422611478,7.064401269683968e-15,-0.0017222897886878166,0.001723138916709931,5.544326934781542e-15,-0.0020752699376043503,0.002076064343362434,3.708224052445696e-15,-0.002443249097669951,0.0024442092335662984
975,146.10389610389612,5.736867205876284e-15,-0.0003414609998881335,0.0003423728993283062,2.537314848856463e-14,-0.0006842774635173836,0.0006852069876555033,3.3930910216359842e-15,-0.0010281873320004574,0.0010288446407377616,4.833535544848741e-15,-0.0013731622612539404,0.0013738647618315631,6.3237073870478806e-15,-0.0017205194210151368,0.0017213685490372512,4.390222673884702e-15,-0.0020731362187153463,0.00207393062447343,3.13705240312485e-15,-0.0024407360853843526,0.0024416962212807
976,146.25374625374627,5.9422365982322786e-15,-0.000341110087977227,0.00034202198741739966,2.424004435260977e-14,-0.0006835749263976516,0.0006845044505357713,4.450779177620773e-15,-0.00102713210372064,0.0010277894124579442,7.460992314308877e-15,-0.0013717526792293956,0.0013724551798070183,5.208609024252964e-15,-0.0017187526873941852,0.0017196018154162997,3.787680708854856e-15,-0.0020710068812786102,0.0020718012870366937,2.614648895759805e-15,-0.002438228235305682,0.0024391883712020293
977,146.4035964035964,6.018362087612627e-15,-0.00034075989465761735,0.00034167179409779,2.2753875803316327e-14,-0.0006828738284137342,0.0006838033525518539,4.527799293436654e-15,-0.00102607903780077,0.0010267363465380742,9.121344166161602e-15,-0.0013703459866977526,0.0013710484872753754,4.164065230917004e-15,-0.001716989576646941,0.0017178387046690555,2.8990718009165243e-15,-0.0020688819118124258,0.0020696763175705093,1.863430097337986e-15,-0.0024357255315439904,0.002436685667440338
978,146.55344655344655,6.03390281327816e-15,-0.000340410417724284,0.00034132231716445667,2.173565689037741e-14,-0.000682174165148086,0.0006831036892862057,3.72539292601948e-15,-0.0010250281276010284,0.0010256854363383326,1.0228325531037328e-14,-0.0013689421747833746,0.0013696446753609973,4.215368582855612e-15,-0.00171523007764118,0.0017160792056632945,1.5513172674661403e-15,-0.002066761296890331,0.0020675557026484147,9.573603534631049e-16,-0.0024332279582744776,0.002434188094170825
979,146.7032967032967,6.04542394089364e-15,-0.0003400616549812188,0.00034097355442139145,2.078657020004726e-14,-0.0006814759322012232,0.0006824054563393429,2.7547077143111806e-15,-0.0010239793665087536,0.0010246366752460578,1.080025716898197e-14,-0.001367541234646938,0.0013682437352245608,4.218106485036123e-15,-0.0017134741792902402,0.0017143233073123546,1.859499334421907e-16,-0.002064645023140836,0.0020654394288989195,5.560097532012616e-16,-0.0024307354997371586,0.002431695635633506
980,146.85314685314685,4.911072178640035e-15,-0.0003397136042413801,0.00034062550368155274,2.0803470683984934e-14,-0.0006807791251916314,0.0006817086493297512,2.7955731076457113e-15,-0.0010229327479383018,0.001023590056675606,1.1406473927212624e-14,-0.0013661431574852482,0.001366845658062871,4.271056122543682e-15,-0.001711721870552789,0.0017125709985749034,1.0983445269642423e-15,-0.002062533077247141,0.0020633274830052246,2.182400058190832e-15,-0.002428248140236531,0.0024292082761328787
981,147.002997002997,3.4643615213765555e-15,-0.0003393662633266466,0.00034027816276681924,2.1750105406267385e-14,-0.0006800837397556738,0.0006810132638937935,3.8183029321614166e-15,-0.0010218882653309097,0.001022545574068214,1.2488533056344145e-14,-0.0013647479345310534,0.0013654504351086761,4.656271717526795e-15,-0.0017099731404325918,0.0017108222684547062,1.72544395940104e-15,-0.002060425445946858,0.0020612198517049414,3.381523244822724e-15,-0.0024257658641412476,0.002426726000037595
982,147.15284715284716,1.7499029725074815e-15,-0.00033901963006777245,0.0003399315295079451,2.1307080133255755e-14,-0.0006793897715475001,0.0006803192956856198,5.824285169419601e-15,-0.001020845912154557,0.0010215032208918612,1.3227180450084871e-14,-0.0013633555570528636,0.0013640580576304863,5.474326248890402e-15,-0.001708227977978282,0.0017090771060003964,2.568938921026704e-15,-0.002058322116031731,0.0020591165217898146,3.792863765970257e-15,-0.002423288655883786,0.0024242487917801336
983,147.3026973026973,2.943449870450382e-17,-0.0003386737023043417,0.00033958560174451435,2.0300810476674095e-14,-0.0006786972162389562,0.000679626740377076,6.936071786858597e-15,-0.0010198056819038306,0.0010204629906411349,1.3806565493601653e-14,-0.0013619660163547665,0.0013626685169323893,6.521944535946387e-15,-0.0017064863722831322,0.0017073355003052466,3.1492850771204372e-15,-0.0020562230743473636,0.002057017480105447,3.2312523244579084e-15,-0.0024208164999601264,0.002421776635856474
984,147.45254745254746,2.0230901062641384e-15,-0.00033832847788472365,0.0003392403773248963,1.8875735893235033e-14,-0.0006780060695194941,0.0006789355936576138,6.953299026772123e-15,-0.0010187675680997895,0.0010194248768370937,1.3883164984154987e-14,-0.0013605793037762479,0.0013612818043538706,7.458062671035628e-15,-0.0017047483124848271,0.0017055974405069416,2.92818638518298e-15,-0.0020541283077929414,0.002054922713551025,2.312558243550777e-15,-0.002418349380929425,0.0024193095168257724
985,147.60239760239762,3.823650625228296e-15,-0.000337983954666028,0.00033889585410620067,1.7888540012895204e-14,-0.0006773163270960822,0.0006782458512342019,6.8681745567943096e-15,-0.0010177315642898295,0.0010183888730271337,1.4606763494896666e-14,-0.0013591954106920102,0.001359897911269633,7.854800252292672e-15,-0.001703013787765238,0.0017038629157873524,2.5470918625326997e-15,-0.002052037803320962,0.0020528322090790454,8.748983936065533e-16,-0.0024158872834136955,0.002416847419310043
986,147.75224775224777,5.638074868914051e-15,-0.0003376401305140609,0.00033855202995423353,1.6386273031307045e-14,-0.0006766279846931169,0.0006775575088312367,6.777800759294376e-15,-0.0010166976640475502,0.0010173549727848545,1.497805371146442e-14,-0.0013578143285117958,0.0013585168290894186,7.390497921847975e-15,-0.0017012827873501978,0.0017021319153723122,2.834805946139859e-15,-0.002049951547936962,0.0020507459536950453,6.227730897781285e-17,-0.0024134301920974875,0.002414390327993835
987,147.90209790209792,7.206708719513294e-15,-0.0003372970033032804,0.00033820890274345307,1.4549820509186815e-14,-0.0006759410380523342,0.0006768705621904539,6.238486281746137e-15,-0.001015665860972622,0.0010163231697099262,1.466711675676984e-14,-0.001356436048680207,0.0013571385492578297,5.719116131700747e-15,-0.0016995553005092782,0.0017004044285313926,4.313183836010045e-15,-0.0020478695286992488,0.0020486639344573323,8.786435620260347e-16,-0.0024109780917275694,0.002411938227623917
988,148.05194805194805,8.016823889814295e-15,-0.00033695457091675315,0.0003378664703569258,1.2967331745890861e-14,-0.0006752554829327212,0.0006761850070708409,6.250284218359981e-15,-0.0010146361486906535,0.0010152934574279577,1.4050838351403199e-14,-0.0013550605626765307,0.0013557630632541535,3.1377135560670235e-15,-0.001697831316555568,0.0016986804445776823,6.345250965007844e-15,-0.0020457917327186335,0.002046586138476717,1.0911161786149058e-15,-0.0024085309671126134,0.002409491103008961
989,148.2017982017982,7.521175487894526e-15,-0.00033661283124611027,0.0003375247306862829,1.1627487933890927e-14,-0.0006745713151104297,0.0006755008392485494,6.75985124558118e-15,-0.001013608520853061,0.0010142658295903652,1.3127999048737261e-14,-0.0013536878620145627,0.0013543903625921855,5.585370275293122e-16,-0.0016961108248454524,0.0016969599528675668,8.86760930258826e-15,-0.0020437181471581645,0.002044512552916248,1.0396755208286005e-15,-0.002406088803122881,0.0024070489390192284
990,148.35164835164835,6.735025804622283e-15,-0.0003362717821915048,0.00033718368163167744,1.0959105717265608e-14,-0.000673888530378689,0.0006748180545168087,6.6339328210425566e-15,-0.0010125829711369377,0.001013240279874242,1.234643666926327e-14,-0.0013523179382424328,0.0013530204388200555,1.7364724128628008e-15,-0.0016943938147783947,0.0016952429428005091,1.0744889501794293e-14,-0.002041648759232862,0.0020424431649909455,1.4960432624585887e-16,-0.002403651584689912,0.0024046117205862596
991,148.5014985014985,5.764843245862299e-15,-0.00033593142166156795,0.0003368433211017406,1.0523580889383285e-14,-0.0006732071245477197,0.0006741366486858394,4.902851829983817e-15,-0.001011559493244924,0.0010122168019822283,1.1265600150535683e-14,-0.0013509507829424317,0.0013516532835200544,3.690600321345965e-15,-0.0016926802757967177,0.0016935294038188321,1.2184145406319968e-14,-0.0020395835562094567,0.0020403779619675402,1.7444041136862466e-15,-0.0024012192968062137,0.0024021794327025612
