,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
464,92.61477045908184,1.4680068174877725e-14,-0.0005392905744613633,0.0005402178685663669,6.251199409229735e-15,-0.0010804369371306202,0.0010813853893160705,1.7561739547516124e-14,-0.0016233752653542325,0.0016240505236453336,9.326742141672034e-15,-0.002168414061876344,0.0021691429379219057,9.41562533922591e-16,-0.0027175432195809834,0.0027184407178860435,2.7337725454719177e-15,-0.0032752715543434233,0.003276146433503019,7.530500757590773e-15,-0.0038586133674719273,0.003859498527932316
465,92.81437125748504,1.4640422740914253e-14,-0.0005381281891278425,0.0005390554832328461,6.420735016446801e-15,-0.0010781088659387926,0.001079057318124243,1.8147102471175002e-14,-0.0016198770175584307,0.0016205522758495317,9.061648971636744e-15,-0.0021637391269151065,0.0021644680029606683,1.7289002744104964e-15,-0.0027116812237687584,0.0027125787220738185,3.2463756913721286e-15,-0.0032682029956531576,0.003269077874812753,5.998111505282754e-15,-0.0038502813237279773,0.003851166484188366
466,93.01397205588822,1.5481654264566273e-14,-0.0005369707952574661,0.0005378980893624697,5.503007198575959e-15,-0.0010757907972388648,0.0010767392494243151,1.8911454277196368e-14,-0.0016163938080195174,0.0016170690663106185,8.70586596755962e-15,-0.00215908429948085,0.002159813175526412,2.919384411079563e-15,-0.002705844455019909,0.0027067419533249692,3.80168371109438e-15,-0.003261164873409436,0.0032620397525690314,4.6507651758539984e-15,-0.003841985177778815,0.003842870338239204
467,93.21357285429141,1.4731521377829996e-14,-0.0005358183607679373,0.0005367456548729409,5.224674458327982e-16,-0.0010734826667058632,0.0010744311188913135,1.863190478825093e-14,-0.00161292553997577,0.001613600798266871,9.648923713019715e-15,-0.002154449450123979,0.002155178326169541,4.024360207667365e-15,-0.0027000327508369232,0.0027009302491419833,2.9530971120592326e-15,-0.00325415699144984,0.0032550318706094355,4.1347845251714854e-15,-0.0038337246981287928,0.0038346098585891816
468,93.41317365269461,1.38730742028646e-14,-0.0005346708538513141,0.0005355981479563176,8.37875793647325e-17,-0.0010711844105651906,0.0010721328627506408,1.6825763524332312e-14,-0.0016094721174938235,0.0016101473757849246,1.139726287143067e-14,-0.002149834450503692,0.0021505633265492537,4.647175848048826e-15,-0.0026942459501149165,0.0026951434484199766,2.0706617076871495e-15,-0.0032471791552940287,0.003248054034453624,3.655256846882142e-15,-0.003825499655268477,0.003826384815728866
469,93.6127744510978,1.2872002096724483e-14,-0.0005335282429710825,0.0005344555370760861,2.0221127516265578e-15,-0.001068895965586752,0.0010698444177722024,1.5660691225323727e-14,-0.0016060334454598268,0.0016067087037509279,1.141273902847134e-14,-0.0021452391733761365,0.0021459680494216983,5.1294570937623365e-15,-0.002688483893126745,0.002689381391431805,2.2159168129296102e-15,-0.003240231172125747,0.0032411060512853424,3.0535645904225985e-15,-0.0038173098216533934,0.0038181949821137822
470,93.812375249501,1.2960275263434972e-14,-0.0005323904968592679,0.0005333177909642715,4.5570382320351514e-15,-0.0010666172690791573,0.0010675657212646076,1.6110078303812305e-14,-0.0016026094295707091,0.0016032846878618102,1.0068877565375619e-14,-0.002140663492582714,0.0021413923686282757,7.123040334877076e-15,-0.0026827464215083098,0.00268364391981337,2.0953841098959285e-15,-0.003233312850775065,0.0032341877299346604,2.492928986147145e-15,-0.0038091549716830404,0.0038100401321434292
471,94.0119760479042,1.3287011237511538e-14,-0.0005312575845135822,0.0005321848786185858,7.18305648929161e-15,-0.001064348258883995,0.0010652967110694454,1.6890719904183725e-14,-0.0015991999763255603,0.0015998752346166613,8.47519025681451e-15,-0.0021361072830385327,0.0021368361590840945,8.450353711526598e-15,-0.002677033378244047,0.002677930876549107,2.8884826020824495e-15,-0.0032264240017008446,0.00322729888086044,2.6472276997741407e-15,-0.0038010348816801755,0.0038019200421405643
472,94.21157684630738,1.1813483063181345e-14,-0.0005301294751946085,0.0005310567692996121,1.0641938641885773e-14,-0.001062088873370181,0.0010630373255556312,1.811447954927601e-14,-0.0015958049930171185,0.0015964802513082196,7.033531851199365e-15,-0.0021315704207210124,0.0021322992967665742,9.033843111551324e-15,-0.0026713446076526053,0.0026722421059576654,4.01232140249286e-15,-0.0032195644369734295,0.003220439316133025,2.280416741685638e-15,-0.0037929493298703635,0.0037938344903307524
473,94.41117764471058,1.0128778433393362e-14,-0.0005290061384230206,0.0005299334325280241,9.676248840900434e-15,-0.0010598390514283775,0.0010607875036138278,1.6885779878726902e-14,-0.0015924243877233687,0.0015930996460144697,7.053092373897233e-15,-0.0021270527826586284,0.00212778165870419,8.871885282908261e-15,-0.002665679955372704,0.002666577453677764,4.912973686919671e-15,-0.0032127339702575555,0.003213608849417151,1.37956135341267e-15,-0.0037848980963617854,0.0037857832568221742
474,94.61077844311377,7.882935834767716e-15,-0.0005278875439768376,0.0005288148380818412,1.0365829185542186e-14,-0.0010575987324654853,0.0010585471846509356,1.5486790607558394e-14,-0.001589058069299245,0.001589733327590346,7.610891050027691e-15,-0.0021225542469198015,0.0021232831229653633,8.709675595107281e-15,-0.0026600392683491705,0.0026609367666542306,4.3411110570162045e-15,-0.003205932416795477,0.0032068072959550724,6.146922256331628e-16,-0.003776880963125303,0.0037777661235856917
475,94.81037924151697,7.928797135891699e-15,-0.0005267736618887143,0.0005277009559937179,1.1212915134770222e-14,-0.0010553678563992018,0.001056316308584652,1.4053433412584511e-14,-0.0015857059473684395,0.0015863812056595406,7.191175075123575e-15,-0.0021180746926019282,0.00211880356864749,9.597454354823768e-15,-0.002654422394819156,0.0026553198931242162,4.305387044431347e-15,-0.0031991595933903087,0.003200034472549904,2.0959296862539987e-16,-0.003768897713974779,0.0037697828744351677
476,95.00998003992017,7.96120047608783e-15,-0.0005256644624432645,0.000526591756548268,1.1158213572206134e-14,-0.0010531463636526514,0.0010540948158381017,1.3691322815224228e-14,-0.0015823679323153153,0.0015830431906064164,6.4666984648536476e-15,-0.0021136139998205496,0.0021143428758661114,1.1527082361826764e-14,-0.0026488291842985236,0.0026497266826035837,3.461721315328295e-15,-0.0031924153183895774,0.003193290197549173,8.306376838478702e-16,-0.0037609481345476426,0.0037618332950080315
477,95.20958083832335,8.507446670545689e-15,-0.0005245599161744186,0.0005254872102794222,1.1433354357674524e-14,-0.0010509341951490813,0.0010518826473345315,1.2801104989845593e-14,-0.0015790439352769193,0.0015797191935680204,6.0747457054038206e-15,-0.002109172049698655,0.0021099009257442166,1.1900533229503998e-14,-0.002643259487568409,0.002644156985873469,2.7481293649800707e-15,-0.0031856994116689808,0.0031865742908285762,1.4101237462826218e-15,-0.0037530320122857045,0.0037539171727460933
478,95.40918163672654,8.96790554738118e-15,-0.0005234599938628146,0.0005243872879678182,1.2017380477190434e-14,-0.0010487312923066242,0.0010496797444920745,1.2530466975281521e-14,-0.0015757338681350963,0.0015764091264261974,5.665471531803157e-15,-0.0021047487243561224,0.0021054776004016842,1.2005318397207415e-14,-0.002637713156661952,0.002638610654967012,2.7571214251115306e-15,-0.0031790116946163517,0.003179886573775947,1.866139956163383e-15,-0.0037451491364162088,0.0037460342968765976
479,95.60878243512974,7.767312989735442e-15,-0.000522364666533221,0.0005232919606382245,1.4076597124920738e-14,-0.0010465375970331282,0.0010474860492185785,1.2714135557452922e-14,-0.001572437643508703,0.001573112901799804,4.472807659912023e-15,-0.0021003439068992906,0.0021010727829448524,1.2277678923126158e-14,-0.0026321900448511896,0.0026330875431562497,2.291473676444576e-15,-0.003172351990115823,0.0031732268692754185,1.5000308308088168e-15,-0.0037372992979331273,0.003738184458393516
480,95.80838323353294,6.450855100637923e-15,-0.000521273905451993,0.0005222011995569966,1.4869732625314147e-14,-0.0010443530517210494,0.0010453015039064996,1.1644270430405627e-14,-0.0015691551747459187,0.0015698304330370198,3.405294256995313e-15,-0.002095957481410662,0.002096686357456224,1.2323552319992574e-14,-0.002626690006634121,0.002627587504939181,1.0650432871582886e-15,-0.0031657201225321926,0.003166595001691788,1.3755733815338607e-15,-0.003729482289578687,0.003730367450039076
481,96.00798403193613,6.526686420303578e-15,-0.0005201876821245599,0.0005211149762295635,1.60186765071782e-14,-0.0010421775992424088,0.001043126051427859,1.0853711116697738e-14,-0.0015658863759166512,0.0015665616342077522,3.0983288804163992e-15,-0.002091589332938734,0.0020923182089842957,1.2872830614842807e-14,-0.0026212128977219262,0.0026221103960269864,2.0860872042043563e-16,-0.003159115917695481,0.0031599907968550764,2.8763632570676398e-15,-0.003721697905825128,0.003722583066285517
482,96.20758483033933,5.449714535816394e-15,-0.0005191059682929431,0.0005200332623979466,1.7394656136184018e-14,-0.0010400111829438135,0.0010409596351292638,1.039281489803774e-14,-0.0015626311618050393,0.0015633064200961404,3.430553699743378e-15,-0.002087239347487956,0.0020879682235335176,1.2915582014163514e-14,-0.002615758575026351,0.002616656073331411,1.04798010235611e-15,-0.0031525392028856846,0.00315341408204528,3.80948513041442e-15,-0.00371394594285669,0.003714831103317079
483,96.40718562874251,4.217586517056329e-15,-0.0005180287359333061,0.0005189560300383096,1.9434764615534586e-14,-0.001037853746641538,0.0010388021988269882,1.1360133692205473e-14,-0.0015593894479020468,0.001560064706193148,2.65945717743832e-15,-0.0020829074120088152,0.002083636288054377,1.1768476204975923e-14,-0.0026103268966472435,0.0026112243949523036,3.375870218426305e-18,-0.003145989806817719,0.0031468646859773145,2.8680092241995925e-15,-0.003706226198551825,0.003707111359012214
484,96.6067864271457,3.1697151822405545e-15,-0.0005169559572535345,0.0005178832513585381,2.0777714088338e-14,-0.0010357052346166666,0.001036653686802117,1.19232632917382e-14,-0.0015561611503981498,0.0015568364086892509,1.159167261104027e-15,-0.0020785934143880413,0.002079322290433603,1.0706342439971642e-14,-0.002604917721860251,0.002605815220165311,1.750480367827254e-15,-0.0031394675596265473,0.003140342438786143,1.8923091591235277e-15,-0.0036985384724656286,0.0036994236329260174
485,96.8063872255489,5.763035006648393e-17,-0.000515887604690846,0.0005168148987958496,2.0659985149554336e-14,-0.0010335655916102983,0.0010345140437957485,1.2404848958713637e-14,-0.0015529461861761133,0.0015536214444672144,7.76720241360373e-17,-0.0020742972434389345,0.0020750261194844963,1.1314032995460292e-14,-0.002599530911104664,0.002600428409409724,2.736209770619351e-15,-0.003132972292852495,0.0031338471720120903,6.914380764458495e-17,-0.003690882565812491,0.00369176772627288
486,97.0059880239521,1.2088516935281883e-15,-0.0005148236509094293,0.0005157509450144329,2.1809672884850828e-14,-0.0010314347628188074,0.0010323832150042577,1.3832303929443638e-14,-0.001549744472803858,0.001550419731094959,9.514706622290674e-16,-0.002070018788891814,0.002070747664937376,1.1106234004889419e-14,-0.002594166325971416,0.002595063824276476,4.278468634516879e-15,-0.0031265038394267452,0.0031273787185863407,1.4414090878090046e-15,-0.0036832582814489622,0.003684143441909351
487,97.2055888223553,2.664204612572279e-15,-0.000513764068798113,0.0005146913629031166,2.1079683381010045e-14,-0.0010293126938891656,0.001030261146074616,1.4438662943745828e-14,-0.0015465559285274154,0.0015472311868185164,7.678426412228447e-16,-0.0020657579413845824,0.002066486817430144,9.52306883637423e-15,-0.0025888238291912257,0.002589721327496286,6.764263524646881e-15,-0.0031200620336570154,0.003120936912816611,1.9027230251222243e-15,-0.0036756654238568314,0.0036765505843172203
488,97.40518962075848,3.5146208815092693e-15,-0.0005127088314680628,0.0005136361255730663,2.0353369843158216e-14,-0.0010271993309143202,0.0010281477830997704,1.429305206544903e-14,-0.0015433804722639686,0.0015440557305550697,1.2414040576679732e-15,-0.0020615145924534083,0.00206224346849897,7.44139954035024e-15,-0.002583503284622892,0.0025844007829279522,7.56820083354854e-15,-0.003113646711213408,0.0031145215903730034,2.448832791823186e-15,-0.003668103799126411,0.0036689889595868
489,97.60479041916167,2.3743802550232963e-15,-0.0005116579122505063,0.0005125852063555098,1.9443377076511103e-14,-0.0010250946204286282,0.0010260430726140785,1.3167294772192824e-14,-0.0015402180235949798,0.0015408932818860809,1.6834319754283933e-15,-0.002057288634523522,0.0020580175105690836,5.7054092825906925e-15,-0.002578204557241727,0.002579102055546787,6.748946019231834e-15,-0.003107257709114437,0.0031081325882740323,3.4150328311349094e-15,-0.003660573214940031,0.0036614583754004198
490,97.80439121756487,3.0125632037523782e-15,-0.0005106112846944872,0.0005115385787994907,1.9123850298241796e-14,-0.00102299850940335,0.0010239469615888003,1.2167396703558588e-14,-0.0015370685027594007,0.0015377437610505018,2.6904199703480052e-15,-0.0020530799609001244,0.002053808836945686,3.912735608208828e-15,-0.0025729275131281338,0.002573825011433194,6.647319936303851e-15,-0.003100894865713226,0.0031017697448728213,4.002569594412541e-15,-0.0036530734805557325,0.0036539586410161214
491,98.00399201596807,2.5706370467082614e-15,-0.0005095689225646457,0.0005104962166696493,1.9564610251775384e-14,-0.0010209109452421932,0.0010218593974276435,1.1568635762470797e-14,-0.0015339318306469675,0.0015346070889380686,3.381799313343685e-15,-0.0020488884657594094,0.002049617341804971,3.180062005890581e-15,-0.0025676720194563254,0.0025685695177613856,6.9416744490851855e-15,-0.003094558020683874,0.0030954328998434697,4.65212872629518e-15,-0.003645604406791164,0.0036464895672515527
492,98.20359281437126,3.4061212654385246e-15,-0.0005085307998390264,0.0005094580939440299,1.977396404687223e-14,-0.0010188318757769145,0.0010197803279623648,1.1721287746262639e-14,-0.001530807928791577,0.001531483187082678,3.455609580606325e-15,-0.002044714044139692,0.0020454429201852537,1.7781743611241113e-15,-0.0025624379444831786,0.0025633354427882387,7.240786466808658e-15,-0.003088247015007992,0.0030891218941675874,5.4228001814468644e-15,-0.0036381658060076726,0.0036390509664680614
493,98.40319361277444,3.0155947529003095e-15,-0.0005074968907069127,0.0005084241848119163,1.8085566586353156e-14,-0.0010167612492629741,0.0010177097014484244,1.1416722222900243e-14,-0.0015276967193647427,0.0015283719776558438,4.871274553934299e-15,-0.0020405565919326477,0.0020412854679782095,5.88230641463682e-16,-0.0025572251575372265,0.0025581226558422866,7.431950445670959e-15,-0.003081961690961397,0.0030828365701209923,5.96625191119014e-15,-0.0036307574920945913,0.00363164265255498
494,98.60279441117764,1.4295819874480966e-15,-0.0005064671695666877,0.0005073944636716912,1.4721127718273425e-14,-0.0010146990143752425,0.0010156474665606928,9.35638791613937e-15,-0.0015245981251691327,0.0015252733834602338,5.595192278480634e-15,-0.0020364160058746576,0.0020371448819202194,3.5937725152833196e-16,-0.0025520335290077833,0.0025529310273128434,7.475016347187846e-15,-0.0030757018921009744,0.00307657677126057,6.0147293761881996e-15,-0.0036233792804537175,0.0036242644409141063
495,98.80239520958084,1.930546280587464e-15,-0.0005054416110237212,0.0005063689051287248,1.2399630335040234e-14,-0.0010126451202037597,0.00101359357238921,6.8866903141544924e-15,-0.0015215120696321835,0.0015221873279232846,4.573562868174334e-15,-0.002032292183538258,0.00203302105958382,8.691288312951798e-16,-0.0025468629303342025,0.0025477604286392626,7.351105620386021e-15,-0.0030694674632516994,0.003070342342411295,5.093964081074352e-15,-0.003616030987983978,0.003616916148444367
496,99.00199600798403,1.7569462265092037e-15,-0.0005044201898882823,0.0005053474839932858,1.0452524127569823e-14,-0.001010599516249546,0.0010115479684349963,5.453512974488392e-15,-0.0015184384767997926,0.0015191137350908936,2.8070844554655335e-15,-0.0020281850233236963,0.002028913899369258,4.371714873440441e-16,-0.0025417132339952634,0.0025426107323003235,6.340983834565092e-15,-0.003063258250493811,0.0030641331296534066,1.9186926468226015e-15,-0.003608712433066285,0.003609597593526674
497,99.20159680638723,2.147871632427911e-15,-0.0005034028811734762,0.0005043301752784798,8.441344719261027e-15,-0.0010085621524204631,0.0010095106046059134,4.343456892478409e-15,-0.0015153772713300873,0.0015160525296211884,2.334027364491416e-15,-0.0020240944244505838,0.0020248233004961456,2.1267653420955343e-16,-0.002536584313498689,0.002537481811803749,5.112044603330071e-15,-0.0030570741011501485,0.003057948980309744,1.001123031718395e-15,-0.0036014234355485697,0.0036023085960089586
