# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2500
# Delta: 0.009996001599360257
# Epsilon convergence tolerance: 1e-06
# Zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# 
# u_bar,  A,  B
#     
2.861529057025671340e-06 -1.604566260638322708e-02 1.604566390143888008e-02
2.840580878128808563e-06 -1.603842845128221339e-02 1.603842974633918825e-02
2.819766157727677997e-06 -1.603120081680855027e-02 1.603120211186682617e-02
2.799083928086177717e-06 -1.602397969414923531e-02 1.602398098920879491e-02
2.778533227603904944e-06 -1.601676507450714923e-02 1.601676636956797170e-02
2.758113094569264764e-06 -1.600955694910100729e-02 1.600955824416307530e-02
2.737822578789411224e-06 -1.600235530916533505e-02 1.600235660422862777e-02
2.717660735557011636e-06 -1.599516014595041974e-02 1.599516144101492329e-02
2.697626627291822692e-06 -1.598797145072228948e-02 1.598797274578798652e-02
2.677719319091267049e-06 -1.598078921476266817e-02 1.598079050982953789e-02
2.657937880954219225e-06 -1.597361342936893733e-02 1.597361472443696584e-02
2.638281391938387728e-06 -1.596644408585411526e-02 1.596644538092328175e-02
2.618748935713708871e-06 -1.595928117554680503e-02 1.595928247061709562e-02
2.599339601710566850e-06 -1.595212468979117365e-02 1.595212598486257100e-02
2.580052485244899658e-06 -1.594497461994690696e-02 1.594497591501939371e-02
2.560886687263959187e-06 -1.593783095738917840e-02 1.593783225246274068e-02
2.541841314272012459e-06 -1.593069369350861783e-02 1.593069498858323829e-02
2.522915478616287669e-06 -1.592356281971127330e-02 1.592356411478693459e-02
2.504108295851936425e-06 -1.591643832741857639e-02 1.591643962249526464e-02
2.485418890217413109e-06 -1.590932020806730754e-02 1.590932150314500540e-02
2.466846389796663995e-06 -1.590220845310956130e-02 1.590220974818825489e-02
2.448389926978006071e-06 -1.589510305401271861e-02 1.589510434909239406e-02
2.430048641541434655e-06 -1.588800400225940518e-02 1.588800529734004513e-02
2.411821676601504140e-06 -1.588091128934745674e-02 1.588091258442905079e-02
2.393708182846701209e-06 -1.587382490678989136e-02 1.587382620187242563e-02
2.375707315355956633e-06 -1.586674484611487468e-02 1.586674614119833182e-02
2.357818232970472083e-06 -1.585967109886567833e-02 1.585967239395004794e-02
2.340040102816065033e-06 -1.585260365660065562e-02 1.585260495168592382e-02
2.322372094876534452e-06 -1.584554251089320340e-02 1.584554380597935630e-02
2.304813385261954786e-06 -1.583848765333173078e-02 1.583848894841875105e-02
2.287363153821563902e-06 -1.583143907551961757e-02 1.583144037060749479e-02
2.270020585514482199e-06 -1.582439676907519688e-02 1.582439806416391717e-02
2.252784869608840414e-06 -1.581736072563170656e-02 1.581736202072125952e-02
2.235655200778016439e-06 -1.581033093683726493e-02 1.581033223192763668e-02
2.218630782494479080e-06 -1.580330739435483259e-02 1.580330868944600925e-02
2.201710816052093673e-06 -1.579629008986218122e-02 1.579629138495415239e-02
2.184894514088526631e-06 -1.578927901505186582e-02 1.578928031014461761e-02
2.168181091122257311e-06 -1.578227416163118305e-02 1.578227545672470505e-02
2.151569765712772491e-06 -1.577527552132214350e-02 1.577527681641642532e-02
2.135059762077948676e-06 -1.576828308586144048e-02 1.576828438095646823e-02
2.118650308218941806e-06 -1.576129684700041181e-02 1.576129814209617855e-02
2.102340637780222481e-06 -1.575431679650501557e-02 1.575431809160150742e-02
2.086129989002310778e-06 -1.574734292615578846e-02 1.574734422125299502e-02
2.070017605355304378e-06 -1.574037522774782150e-02 1.574037652284573235e-02
2.054002732081999890e-06 -1.573341369309072535e-02 1.573341498818932663e-02
2.038084621937850156e-06 -1.572645831400859215e-02 1.572645960910787691e-02
2.022262529867102142e-06 -1.571950908233997468e-02 1.571951037743993251e-02
2.006535717674468243e-06 -1.571256598993784476e-02 1.571256728503846525e-02
1.990903449957739714e-06 -1.570562902866956545e-02 1.570563032377083820e-02
1.975364995884171466e-06 -1.569869819041685988e-02 1.569869948551877448e-02
1.959919629161197590e-06 -1.569177346707577997e-02 1.569177476217832601e-02
1.944566627477956282e-06 -1.568485485055667178e-02 1.568485614565983885e-02
1.929305273954168918e-06 -1.567794233278414426e-02 1.567794362788792195e-02
1.914134853878703645e-06 -1.567103590569704150e-02 1.567103720080142287e-02
1.899054659305143316e-06 -1.566413556124840803e-02 1.566413685635338615e-02
1.884063984954275892e-06 -1.565724129140546109e-02 1.565724258651102554e-02
1.869162130170162236e-06 -1.565035308814955589e-02 1.565035438325569628e-02
1.854348398031724339e-06 -1.564347094347615444e-02 1.564347223858286035e-02
1.839622093324548641e-06 -1.563659484939479774e-02 1.563659614450205876e-02
1.824982529048116914e-06 -1.562972479792906766e-02 1.562972609303688032e-02
1.810429018631337149e-06 -1.562286078111656956e-02 1.562286207622492346e-02
1.795960881824218236e-06 -1.561600279100888722e-02 1.561600408611777367e-02
1.781577443723043667e-06 -1.560915081967156025e-02 1.560915211478097059e-02
1.767278028229539920e-06 -1.560230485918405116e-02 1.560230615429397671e-02
1.753061969199325697e-06 -1.559546490163971413e-02 1.559546619675014796e-02
1.738928600120196911e-06 -1.558863093914576899e-02 1.558863223425670241e-02
1.724877259219846535e-06 -1.558180296382326302e-02 1.558180425893468911e-02
1.710907290683396322e-06 -1.557498096780704673e-02 1.557498226291895854e-02
1.697018038814247917e-06 -1.556816494324574432e-02 1.556816623835813318e-02
1.683208855679483978e-06 -1.556135488230171726e-02 1.556135617741457623e-02
1.669479094169919720e-06 -1.555455077715104176e-02 1.555455207226436216e-02
1.655828109391747332e-06 -1.554775261998347230e-02 1.554775391509724720e-02
1.642255264947153792e-06 -1.554096040300241566e-02 1.554096169811663812e-02
1.628759924884268380e-06 -1.553417411842489965e-02 1.553417541353956446e-02
1.615341456641914865e-06 -1.552739375848154538e-02 1.552739505359664388e-02
1.601999233485510334e-06 -1.552061931541653429e-02 1.552062061053206127e-02
1.588732630122809743e-06 -1.551385078148758215e-02 1.551385207660353066e-02
1.575541023418898493e-06 -1.550708814896590605e-02 1.550708944408226916e-02
1.562423797677045181e-06 -1.550033141013619845e-02 1.550033270525296922e-02
1.549380339886898215e-06 -1.549358055729659241e-02 1.549358185241376563e-02
1.536410038319992752e-06 -1.548683558275864083e-02 1.548683687787620784e-02
1.523512285417657221e-06 -1.548009647884727828e-02 1.548009777396523387e-02
1.510686475627989335e-06 -1.547336323790079841e-02 1.547336453301913564e-02
1.497932007974962710e-06 -1.546663585227081930e-02 1.546663714738953296e-02
1.485248285372714734e-06 -1.545991431432226261e-02 1.545991560944134577e-02
1.472634714026920639e-06 -1.545319861643331544e-02 1.545319991155276289e-02
1.460090701008203351e-06 -1.544648875099540776e-02 1.544649004611521430e-02
1.447615660115907745e-06 -1.543978471041318121e-02 1.543978600553334163e-02
1.435209006451165633e-06 -1.543308648710446131e-02 1.543308778222496867e-02
1.422870158392046367e-06 -1.542639407350022800e-02 1.542639536862107710e-02
1.410598537827158145e-06 -1.541970746204458786e-02 1.541970875716577177e-02
1.398393568615563396e-06 -1.541302664519474466e-02 1.541302794031625990e-02
1.386254678945658596e-06 -1.540635161542097328e-02 1.540635291054281292e-02
1.374181298539478286e-06 -1.539968236520658680e-02 1.539968366032874736e-02
1.362172862789148708e-06 -1.539301888704791565e-02 1.539302018217039020e-02
1.350228807519340889e-06 -1.538636117345427122e-02 1.538636246857705628e-02
1.338348572113773649e-06 -1.537970921694792499e-02 1.537971051207101363e-02
1.326531599071107447e-06 -1.537306301006407389e-02 1.537306430518746263e-02
1.314777336185228155e-06 -1.536642254535081943e-02 1.536642384047450308e-02
1.303085231269595515e-06 -1.535978781536913307e-02 1.535978911049310641e-02
1.291454735690787196e-06 -1.535315881269283186e-02 1.535316010781709144e-02
1.279885302424716997e-06 -1.534653552990855249e-02 1.534653682503309309e-02
1.268376388551480818e-06 -1.533991795961572001e-02 1.533991925474053643e-02
1.256927456702144629e-06 -1.533330609442652009e-02 1.533330738955160887e-02
1.245537968297519961e-06 -1.532669992696587651e-02 1.532670122209123242e-02
1.234207390741930446e-06 -1.532009944987141811e-02 1.532010074499703771e-02
1.222935190556395124e-06 -1.531350465579345635e-02 1.531350595091933268e-02
1.211720839605643671e-06 -1.530691553739495052e-02 1.530691683252108186e-02
1.200563809547811675e-06 -1.530033208735149045e-02 1.530033338247787159e-02
1.189463579867537627e-06 -1.529375429835126178e-02 1.529375559347788925e-02
1.178419626486360448e-06 -1.528718216309502172e-02 1.528718345822189031e-02
1.167431433310467038e-06 -1.528061567429607297e-02 1.528061696942317922e-02
1.156498482610617858e-06 -1.527405482468023254e-02 1.527405611980757298e-02
1.145620262757178959e-06 -1.526749960698581092e-02 1.526750090211338208e-02
1.134796262892069812e-06 -1.526095001396358258e-02 1.526095130909137926e-02
1.124025973817450154e-06 -1.525440603837675477e-02 1.525440733350477349e-02
1.113308889167906866e-06 -1.524786767300095013e-02 1.524786896812918742e-02
1.102644504940905703e-06 -1.524133491062417203e-02 1.524133620575262270e-02
1.092032319955821108e-06 -1.523480774404678030e-02 1.523480903917544260e-02
1.081471835175968284e-06 -1.522828616608146689e-02 1.522828746121033736e-02
1.070962557377798519e-06 -1.522177016955322815e-02 1.522177146468230331e-02
1.060503990587380842e-06 -1.521525974729933881e-02 1.521526104242861520e-02
1.050095644623470023e-06 -1.520875489216932420e-02 1.520875618729879836e-02
1.039737030437505055e-06 -1.520225559702493602e-02 1.520225689215460446e-02
1.029427660341464401e-06 -1.519576185474012450e-02 1.519576314986998376e-02
1.019167050565228294e-06 -1.518927365820101419e-02 1.518927495333105906e-02
1.008954720448487496e-06 -1.518279100030587615e-02 1.518279229543610491e-02
9.987901894720615824e-07 -1.517631387396510198e-02 1.517631516909551115e-02
9.886729800479566581e-07 -1.516984227210118295e-02 1.516984356723176906e-02
9.786026156810992966e-07 -1.516337618764867536e-02 1.516337748277943494e-02
9.685786242595576756e-07 -1.515691561355418139e-02 1.515691690868511271e-02
9.586005333284700021e-07 -1.515046054277632316e-02 1.515046183790742275e-02
9.486678730173841313e-07 -1.514401096828571318e-02 1.514401226341697930e-02
9.387801782542421305e-07 -1.513756688306493355e-02 1.513756817819636273e-02
9.289369826076143362e-07 -1.513112828010850647e-02 1.513112957524009525e-02
9.191378244182840383e-07 -1.512469515242287343e-02 1.512469644755461834e-02
9.093822427394622917e-07 -1.511826749302636226e-02 1.511826878815826156e-02
8.996697774362845362e-07 -1.511184529494917148e-02 1.511184659008122169e-02
8.899999744208626801e-07 -1.510542855123333562e-02 1.510542984636553503e-02
8.803723759632727880e-07 -1.509901725493270966e-02 1.509901855006505478e-02
8.707865292600589534e-07 -1.509261139911293598e-02 1.509261269424542508e-02
8.612419835844712044e-07 -1.508621097685142361e-02 1.508621227198405322e-02
8.517382882981873736e-07 -1.507981598123732045e-02 1.507981727637008884e-02
8.422749976688109738e-07 -1.507342640537149246e-02 1.507342770050439790e-02
8.328516662022798371e-07 -1.506704224236649590e-02 1.506704353749953491e-02
8.234678501594464192e-07 -1.506066348534655132e-02 1.506066478047972217e-02
8.141231102144779991e-07 -1.505429012744752271e-02 1.505429142258082192e-02
8.048170034970103036e-07 -1.504792216181688805e-02 1.504792345695031390e-02
7.955490938679053665e-07 -1.504155958161372195e-02 1.504156087674727096e-02
7.863189432869742265e-07 -1.503520238000866267e-02 1.503520367514233312e-02
7.771261198249079453e-07 -1.502885055018389308e-02 1.502885184531768323e-02
7.679701890950275258e-07 -1.502250408533311460e-02 1.502250538046702270e-02
7.588507212239463168e-07 -1.501616297866152465e-02 1.501616427379554898e-02
7.497672857423892474e-07 -1.500982722338578892e-02 1.500982851851992775e-02
7.407194553346893061e-07 -1.500349681273402229e-02 1.500349810786827214e-02
7.317068026191358990e-07 -1.499717173994575756e-02 1.499717303508011669e-02
7.227289034713116889e-07 -1.499085199827192641e-02 1.499085329340639310e-02
7.137853347990361456e-07 -1.498453758097483685e-02 1.498453887610940935e-02
7.048756739827185958e-07 -1.497822848132814542e-02 1.497822977646282028e-02
6.959995043007197641e-07 -1.497192469261683298e-02 1.497192598775161018e-02
6.871564071651777871e-07 -1.496562620813718554e-02 1.496562750327206162e-02
6.783459652135271695e-07 -1.495933302119676657e-02 1.495933431633173979e-02
6.695677650488082339e-07 -1.495304512511439268e-02 1.495304642024946132e-02
6.608213932012784090e-07 -1.494676251322011283e-02 1.494676380835527514e-02
6.521064356171695061e-07 -1.494048517885518401e-02 1.494048647399043826e-02
6.434224812042972269e-07 -1.493421311537204525e-02 1.493421441050738971e-02
6.347691205314711897e-07 -1.492794631613429679e-02 1.492794761126973145e-02
6.261459465189702476e-07 -1.492168477451667752e-02 1.492168606965220065e-02
6.175525519893723443e-07 -1.491542848390503898e-02 1.491542977904064884e-02
6.089885323939584360e-07 -1.490917743769632278e-02 1.490917873283201765e-02
6.004534836612808870e-07 -1.490293162929853810e-02 1.490293292443431623e-02
5.919470040913500032e-07 -1.489669105213073906e-02 1.489669234726659700e-02
5.834686936238614111e-07 -1.489045569962299705e-02 1.489045699475893478e-02
5.750181509127915916e-07 -1.488422556521638504e-02 1.488422686035240083e-02
5.665949774510326515e-07 -1.487800064236294989e-02 1.487800193749904201e-02
5.581987767001065220e-07 -1.487178092452568975e-02 1.487178221966185647e-02
5.498291526699145348e-07 -1.486556640517853155e-02 1.486556770031477112e-02
5.414857097387892955e-07 -1.485935707780631013e-02 1.485935837294262082e-02
5.331680543792504102e-07 -1.485315293590474053e-02 1.485315423104112235e-02
5.248757938489184538e-07 -1.484695397298040065e-02 1.484695526811685186e-02
5.166085374748209468e-07 -1.484076018255070691e-02 1.484076147768722577e-02
5.083658941806354142e-07 -1.483457155814388827e-02 1.483457285328047479e-02
5.001474752920971291e-07 -1.482838809329897062e-02 1.482838938843562306e-02
4.919528919715301804e-07 -1.482220978156574727e-02 1.482221107670246389e-02
4.837817585893180175e-07 -1.481603661650475988e-02 1.481603791164153895e-02
4.756336896603994210e-07 -1.480986859168727590e-02 1.480986988682411569e-02
4.675083000533260274e-07 -1.480370570069526603e-02 1.480370699583216654e-02
4.594052063652817238e-07 -1.479754793712138167e-02 1.479754923225834115e-02
4.513240245333460806e-07 -1.479139529456893233e-02 1.479139658970595080e-02
4.432643754435275757e-07 -1.478524776665186662e-02 1.478524906178894233e-02
4.352258772761616321e-07 -1.477910534699474442e-02 1.477910664213187737e-02
4.272081511452779971e-07 -1.477296802923272132e-02 1.477296932436990805e-02
4.192108188536486012e-07 -1.476683580701151910e-02 1.476683710214875961e-02
4.112335021005002558e-07 -1.476070867398741188e-02 1.476070996912470616e-02
4.032758248901346829e-07 -1.475458662382720006e-02 1.475458791896454638e-02
3.953374090394359115e-07 -1.474846965020818607e-02 1.474847094534558270e-02
3.874178824951511128e-07 -1.474235774681815700e-02 1.474235904195560394e-02
3.795168681470651100e-07 -1.473625090735536207e-02 1.473625220249285932e-02
3.716339941538232305e-07 -1.473014912552849005e-02 1.473015042066603587e-02
3.637688853343197878e-07 -1.472405239505664501e-02 1.472405369019423940e-02
3.559211727551716846e-07 -1.471796070966933066e-02 1.471796200480697189e-02
3.480904843877381172e-07 -1.471187406310642438e-02 1.471187535824411245e-02
3.402764519771341546e-07 -1.470579244911815811e-02 1.470579374425589128e-02
3.324787022014431488e-07 -1.469971586146509406e-02 1.469971715660287059e-02
3.246968685360050000e-07 -1.469364429391810563e-02 1.469364558905592553e-02
3.169305838093742498e-07 -1.468757774025835836e-02 1.468757903539621990e-02
3.091794809199742758e-07 -1.468151619427728212e-02 1.468151748941518529e-02
3.014431938958063419e-07 -1.467545964977655555e-02 1.467546094491450036e-02
2.937213559984565549e-07 -1.466940810056808348e-02 1.466940939570606818e-02
2.860136035054001530e-07 -1.466336154047397609e-02 1.466336283561200070e-02
2.783195711273880368e-07 -1.465731996332652470e-02 1.465732125846458921e-02
2.706388956998861275e-07 -1.465128336296818781e-02 1.465128465810629048e-02
2.629712145822353484e-07 -1.464525173325156165e-02 1.464525302838970248e-02
2.553161644540006011e-07 -1.463922506803936631e-02 1.463922636317754357e-02
2.476733811658227163e-07 -1.463320336120442142e-02 1.463320465634263511e-02
2.400425045397230428e-07 -1.462718660662962362e-02 1.462718790176787374e-02
2.324231729388317887e-07 -1.462117479820793271e-02 1.462117609334621753e-02
2.248150261039257083e-07 -1.461516792984234210e-02 1.461516922498066161e-02
2.172177033021119704e-07 -1.460916599544586671e-02 1.460916729058421917e-02
2.096308447631210951e-07 -1.460316898894151519e-02 1.460317028407990061e-02
2.020540940019176702e-07 -1.459717690426227260e-02 1.459717819940069272e-02
